clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.6,21,0,0,01/09/1970 21:46,4,43,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",308.43
40,3.09,21,0,0,01/09/1970 21:46,4,41,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",310.42
40,4.12,21,0,0,01/09/1970 21:46,4,41,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",309.42
40,3.09,21,0,0,01/09/1970 21:46,4,38,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",309.42
20,4.63,21,0,0,01/09/1970 21:46,4,41,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",309.43
4,1.99,21,0,0,01/09/1970 21:46,4,34,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",306.25
4,2.29,21,0,0,01/09/1970 21:46,4,38,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",304.79
16,2.19,21,0,0,01/09/1970 21:46,4,44,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",302.71
0,4.12,21,0,0,01/09/1970 21:46,4,55,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",304.43
0,3.09,21,0,0,01/09/1970 21:46,4,58,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",303.43
0,3.6,21,0,0,01/09/1970 21:46,4,61,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",302.43
0,5.66,21,0,0,01/09/1970 21:46,4,58,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",303.43
12,1.56,21,0,0,01/09/1970 21:46,4,50,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",300.0
0,3.6,21,0,0,01/09/1970 21:46,4,61,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",302.42
0,2.57,21,0,0,01/09/1970 21:46,4,69,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",301.42
0,1.54,21,0,0,01/09/1970 21:46,4,74,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",300.42
0,1.03,21,0,0,01/09/1970 21:46,4,83,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",298.43
0,2.06,21,0,0,01/09/1970 21:46,4,73,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",299.43
0,2.06,21,0,0,01/09/1970 21:46,4,74,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",300.43
0,4.63,21,0,0,01/09/1970 21:46,4,62,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",303.43
0,5.14,21,0,0,01/09/1970 21:46,4,58,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",304.43
0,6.69,21,0,0,01/09/1970 21:46,4,49,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",306.42
0,6.17,21,0,0,01/09/1970 21:46,4,49,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",307.42
20,4.63,21,0,0,01/09/1970 21:46,4,38,"viirs_point_769619_2023-09-04 00:00:00_-3.4531,-59.92301",309.43
