clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.4,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",302.31
100,2.56,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_35042_23/12/2022_9.36518,31.79379",301.57
100,1.79,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",301.52
100,1.95,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.88
100,1.8,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.38
99,2.49,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_35042_23/12/2022_9.36518,31.79379",299.41
98,2.12,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_35042_23/12/2022_9.36518,31.79379",298.65
95,1.76,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35042_23/12/2022_9.36518,31.79379",298.19
100,2.13,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_35042_23/12/2022_9.36518,31.79379",298.25
100,2.97,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_35042_23/12/2022_9.36518,31.79379",296.94
99,4.08,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35042_23/12/2022_9.36518,31.79379",297.39
92,4.07,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",296.96
85,4.37,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",297.23
76,5.51,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35042_23/12/2022_9.36518,31.79379",299.08
96,6.17,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.85
87,6.19,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_35042_23/12/2022_9.36518,31.79379",302.92
85,5.67,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35042_23/12/2022_9.36518,31.79379",304.69
79,5.3,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35042_23/12/2022_9.36518,31.79379",306.06
80,4.8,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35042_23/12/2022_9.36518,31.79379",307.06
89,4.57,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35042_23/12/2022_9.36518,31.79379",307.3
100,4.45,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35042_23/12/2022_9.36518,31.79379",307.28
100,4.28,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35042_23/12/2022_9.36518,31.79379",306.67
99,3.59,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35042_23/12/2022_9.36518,31.79379",305.33
94,2.62,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35042_23/12/2022_9.36518,31.79379",302.19
81,2.71,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.84
57,3.12,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.41
46,3.48,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35042_23/12/2022_9.36518,31.79379",300.34
30,3.51,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35042_23/12/2022_9.36518,31.79379",299.99
