clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.34,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_25332_18/12/2022_7.84267,20.78396",292.21
75,2.67,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25332_18/12/2022_7.84267,20.78396",295.8
31,2.99,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25332_18/12/2022_7.84267,20.78396",300.68
33,2.84,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25332_18/12/2022_7.84267,20.78396",304.19
45,2.66,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25332_18/12/2022_7.84267,20.78396",306.6
50,1.88,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25332_18/12/2022_7.84267,20.78396",308.59
47,1.12,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25332_18/12/2022_7.84267,20.78396",310.77
46,0.62,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25332_18/12/2022_7.84267,20.78396",311.42
56,0.19,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25332_18/12/2022_7.84267,20.78396",310.99
68,0.45,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25332_18/12/2022_7.84267,20.78396",309.94
68,0.54,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25332_18/12/2022_7.84267,20.78396",308.4
70,0.37,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25332_18/12/2022_7.84267,20.78396",303.72
