clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.81,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_43490_28/12/2022_7.78976,14.24007",293.38
2,1.41,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_43490_28/12/2022_7.78976,14.24007",292.2
3,1.03,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_43490_28/12/2022_7.78976,14.24007",291.73
3,0.94,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_43490_28/12/2022_7.78976,14.24007",291.07
3,0.88,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_43490_28/12/2022_7.78976,14.24007",290.25
4,1.19,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_43490_28/12/2022_7.78976,14.24007",289.6
3,1.25,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_43490_28/12/2022_7.78976,14.24007",289.11
0,1.05,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_43490_28/12/2022_7.78976,14.24007",288.34
6,1.12,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.86
13,1.06,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.46
25,1.47,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.15
34,1.76,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_43490_28/12/2022_7.78976,14.24007",286.94
44,1.56,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_43490_28/12/2022_7.78976,14.24007",288.1
30,1.34,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_43490_28/12/2022_7.78976,14.24007",291.97
40,1.77,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43490_28/12/2022_7.78976,14.24007",294.93
35,2.1,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_43490_28/12/2022_7.78976,14.24007",297.31
28,2.14,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43490_28/12/2022_7.78976,14.24007",299.39
23,1.96,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43490_28/12/2022_7.78976,14.24007",301.11
19,1.81,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_43490_28/12/2022_7.78976,14.24007",302.31
7,1.65,13,1,0,2022-12-28 13:00:00,2,15,"viirs_point_43490_28/12/2022_7.78976,14.24007",302.66
6,1.64,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43490_28/12/2022_7.78976,14.24007",302.45
22,2.06,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43490_28/12/2022_7.78976,14.24007",301.49
22,1.79,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43490_28/12/2022_7.78976,14.24007",299.68
19,1.59,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_43490_28/12/2022_7.78976,14.24007",294.51
19,1.29,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43490_28/12/2022_7.78976,14.24007",292.53
37,1.13,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43490_28/12/2022_7.78976,14.24007",291.16
31,0.98,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43490_28/12/2022_7.78976,14.24007",290.56
23,0.91,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43490_28/12/2022_7.78976,14.24007",290.02
20,0.82,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_43490_28/12/2022_7.78976,14.24007",289.41
18,1.25,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_43490_28/12/2022_7.78976,14.24007",288.92
23,1.07,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_43490_28/12/2022_7.78976,14.24007",288.38
98,0.99,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.6
84,1.11,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.34
82,1.14,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43490_28/12/2022_7.78976,14.24007",287.11
