clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.66,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40849_26/12/2022_7.68504,-0.49994",295.46
2,1.25,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_40849_26/12/2022_7.68504,-0.49994",294.53
0,0.42,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40849_26/12/2022_7.68504,-0.49994",295.61
0,0.8,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40849_26/12/2022_7.68504,-0.49994",298.75
1,1.19,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40849_26/12/2022_7.68504,-0.49994",301.6
0,1.24,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40849_26/12/2022_7.68504,-0.49994",304.36
0,1.42,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40849_26/12/2022_7.68504,-0.49994",306.4
0,1.51,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40849_26/12/2022_7.68504,-0.49994",307.82
0,1.66,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40849_26/12/2022_7.68504,-0.49994",308.62
3,1.94,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40849_26/12/2022_7.68504,-0.49994",308.88
2,1.94,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40849_26/12/2022_7.68504,-0.49994",308.7
2,2.08,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40849_26/12/2022_7.68504,-0.49994",308.18
2,2.25,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40849_26/12/2022_7.68504,-0.49994",307.07
2,1.95,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_40849_26/12/2022_7.68504,-0.49994",303.95
5,1.54,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40849_26/12/2022_7.68504,-0.49994",302.75
0,1.54,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40849_26/12/2022_7.68504,-0.49994",302.1
0,1.79,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40849_26/12/2022_7.68504,-0.49994",301.4
0,1.86,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40849_26/12/2022_7.68504,-0.49994",300.61
0,1.78,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_40849_26/12/2022_7.68504,-0.49994",299.66
0,1.66,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40849_26/12/2022_7.68504,-0.49994",298.7
55,1.25,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_40849_26/12/2022_7.68504,-0.49994",298.0
56,1.08,2,0,0,2022-12-27 02:00:00,1,46,"viirs_point_40849_26/12/2022_7.68504,-0.49994",297.53
4,0.29,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_40849_26/12/2022_7.68504,-0.49994",297.14
4,0.49,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_40849_26/12/2022_7.68504,-0.49994",296.69
