clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.95,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_34667_23/12/2022_7.297,29.77508",299.82
100,2.29,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_34667_23/12/2022_7.297,29.77508",299.25
100,2.33,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34667_23/12/2022_7.297,29.77508",298.39
100,2.5,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34667_23/12/2022_7.297,29.77508",297.86
89,2.59,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34667_23/12/2022_7.297,29.77508",297.43
70,2.84,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34667_23/12/2022_7.297,29.77508",297.1
58,2.35,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34667_23/12/2022_7.297,29.77508",297.84
26,3.72,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34667_23/12/2022_7.297,29.77508",301.31
100,4.37,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34667_23/12/2022_7.297,29.77508",304.24
100,4.79,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34667_23/12/2022_7.297,29.77508",306.05
100,4.8,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34667_23/12/2022_7.297,29.77508",307.29
82,4.3,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34667_23/12/2022_7.297,29.77508",308.29
82,3.93,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34667_23/12/2022_7.297,29.77508",308.95
90,3.54,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34667_23/12/2022_7.297,29.77508",309.03
100,3.13,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34667_23/12/2022_7.297,29.77508",309.05
100,3.01,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34667_23/12/2022_7.297,29.77508",308.65
90,2.84,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34667_23/12/2022_7.297,29.77508",307.56
80,2.28,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34667_23/12/2022_7.297,29.77508",303.9
78,2.41,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34667_23/12/2022_7.297,29.77508",302.44
49,2.32,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34667_23/12/2022_7.297,29.77508",301.52
36,2.37,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34667_23/12/2022_7.297,29.77508",300.75
44,2.33,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34667_23/12/2022_7.297,29.77508",300.07
