clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.14,22,0,0.0,2022-12-27 22:00:00,1,96,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.22
86,1.33,23,0,0.0,2022-12-27 23:00:00,1,97,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.1
88,1.36,0,0,0.0,2022-12-28 00:00:00,2,94,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.1
100,1.1,1,0,0.0,2022-12-28 01:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",289.93
81,0.94,2,0,0.0,2022-12-28 02:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",289.61
71,1.01,3,0,0.0,2022-12-28 03:00:00,2,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.43
69,1.51,4,0,0.0,2022-12-28 04:00:00,2,94,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.96
67,1.81,5,0,0.0,2022-12-28 05:00:00,2,85,"viirs_point_42715_28/12/2022_-23.86907,47.20065",293.62
65,2.07,6,0,0.0,2022-12-28 06:00:00,2,73,"viirs_point_42715_28/12/2022_-23.86907,47.20065",295.87
55,2.23,7,0,0.0,2022-12-28 07:00:00,2,66,"viirs_point_42715_28/12/2022_-23.86907,47.20065",297.33
73,2.24,8,0,0.0,2022-12-28 08:00:00,2,64,"viirs_point_42715_28/12/2022_-23.86907,47.20065",297.45
82,2.1,9,0,0.0,2022-12-28 09:00:00,2,70,"viirs_point_42715_28/12/2022_-23.86907,47.20065",296.32
86,1.49,10,1,0.21,2022-12-28 10:00:00,2,78,"viirs_point_42715_28/12/2022_-23.86907,47.20065",295.45
89,1.51,11,0,0.31,2022-12-28 11:00:00,2,76,"viirs_point_42715_28/12/2022_-23.86907,47.20065",295.87
90,1.82,12,0,0.25,2022-12-28 12:00:00,2,73,"viirs_point_42715_28/12/2022_-23.86907,47.20065",296.47
56,2.01,13,0,0.32,2022-12-28 13:00:00,2,77,"viirs_point_42715_28/12/2022_-23.86907,47.20065",296.29
69,1.81,14,0,0.23,2022-12-28 14:00:00,2,85,"viirs_point_42715_28/12/2022_-23.86907,47.20065",294.95
72,1.41,15,0,0.23,2022-12-28 15:00:00,2,92,"viirs_point_42715_28/12/2022_-23.86907,47.20065",293.77
70,1.39,16,0,0.31,2022-12-28 16:00:00,2,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",292.28
71,1.3,17,0,0.21,2022-12-28 17:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",292.1
72,1.21,18,0,0.21,2022-12-28 18:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",292.06
85,1.11,19,0,0.3,2022-12-28 19:00:00,2,100,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.91
90,1.13,20,0,0.25,2022-12-28 20:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.95
91,1.12,21,0,0.0,2022-12-28 21:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.68
89,1.38,22,0,0.0,2022-12-28 22:00:00,2,99,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.93
87,1.51,23,0,0.0,2022-12-28 23:00:00,2,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.5
87,1.29,0,0,0.0,2022-12-29 00:00:00,3,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.36
84,1.21,1,0,0.0,2022-12-29 01:00:00,3,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.59
85,1.18,2,0,0.0,2022-12-29 02:00:00,3,98,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.59
83,1.26,3,0,0.0,2022-12-29 03:00:00,3,97,"viirs_point_42715_28/12/2022_-23.86907,47.20065",290.88
82,1.46,4,0,0.0,2022-12-29 04:00:00,3,94,"viirs_point_42715_28/12/2022_-23.86907,47.20065",291.77
79,1.58,5,0,0.0,2022-12-29 05:00:00,3,86,"viirs_point_42715_28/12/2022_-23.86907,47.20065",293.26
76,1.91,6,0,0.0,2022-12-29 06:00:00,3,71,"viirs_point_42715_28/12/2022_-23.86907,47.20065",295.63
18,2.19,7,0,0.0,2022-12-29 07:00:00,3,58,"viirs_point_42715_28/12/2022_-23.86907,47.20065",298.15
20,2.49,8,0,0.0,2022-12-29 08:00:00,3,53,"viirs_point_42715_28/12/2022_-23.86907,47.20065",299.41
