clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.25,10,0,0,2022-12-09 10:00:00,4,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",253.89
98,5.27,11,0,0,2022-12-09 11:00:00,4,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",253.81
98,5.33,12,0,0,2022-12-09 12:00:00,4,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",253.93
98,4.97,13,0,0,2022-12-09 13:00:00,4,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",253.62
97,4.98,14,0,0,2022-12-09 14:00:00,4,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",252.88
98,5.23,15,0,0,2022-12-09 15:00:00,4,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",251.86
98,5.01,16,0,0,2022-12-09 16:00:00,4,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",250.67
99,4.67,17,0,0,2022-12-09 17:00:00,4,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",249.8
99,4.58,18,0,0,2022-12-09 18:00:00,4,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",249.4
100,4.07,19,0,0,2022-12-09 19:00:00,4,95,"viirs_point_8011_09/12/2022_67.56152,83.20248",249.21
100,4.08,20,1,0,2022-12-09 20:00:00,4,93,"viirs_point_8011_09/12/2022_67.56152,83.20248",248.13
100,3.69,21,0,0,2022-12-09 21:00:00,4,94,"viirs_point_8011_09/12/2022_67.56152,83.20248",248.55
100,3.22,22,0,0,2022-12-09 22:00:00,4,95,"viirs_point_8011_09/12/2022_67.56152,83.20248",248.78
100,3.19,23,0,0,2022-12-09 23:00:00,4,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",248.65
98,3.41,0,0,0,2022-12-10 00:00:00,5,97,"viirs_point_8011_09/12/2022_67.56152,83.20248",247.13
24,3.35,1,0,0,2022-12-10 01:00:00,5,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",243.99
23,3.57,2,0,0,2022-12-10 02:00:00,5,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",242.75
18,3.24,3,0,0,2022-12-10 03:00:00,5,98,"viirs_point_8011_09/12/2022_67.56152,83.20248",241.31
16,3.06,4,0,0,2022-12-10 04:00:00,5,99,"viirs_point_8011_09/12/2022_67.56152,83.20248",240.42
14,3.23,5,0,0,2022-12-10 05:00:00,5,99,"viirs_point_8011_09/12/2022_67.56152,83.20248",240.24
14,3.06,6,0,0,2022-12-10 06:00:00,5,99,"viirs_point_8011_09/12/2022_67.56152,83.20248",240.09
12,2.98,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_8011_09/12/2022_67.56152,83.20248",241.06
