clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.58,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_2083_06/12/2022_-8.49449,36.31529",295.61
91,0.18,5,0,0,2022-12-06 05:00:00,1,64,"viirs_point_2083_06/12/2022_-8.49449,36.31529",298.5
81,0.34,6,0,0,2022-12-06 06:00:00,1,53,"viirs_point_2083_06/12/2022_-8.49449,36.31529",301.39
82,0.75,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2083_06/12/2022_-8.49449,36.31529",304.13
66,1.37,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_2083_06/12/2022_-8.49449,36.31529",306.51
56,2.11,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_2083_06/12/2022_-8.49449,36.31529",308.28
49,2.65,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2083_06/12/2022_-8.49449,36.31529",309.45
42,2.92,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2083_06/12/2022_-8.49449,36.31529",310.29
55,2.81,12,1,0,2022-12-06 12:00:00,1,21,"viirs_point_2083_06/12/2022_-8.49449,36.31529",310.73
8,3.15,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_2083_06/12/2022_-8.49449,36.31529",310.54
4,3.75,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2083_06/12/2022_-8.49449,36.31529",309.66
3,3.78,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_2083_06/12/2022_-8.49449,36.31529",307.49
3,2.89,16,0,0,2022-12-06 16:00:00,1,32,"viirs_point_2083_06/12/2022_-8.49449,36.31529",303.35
2,2.7,17,0,0,2022-12-06 17:00:00,1,37,"viirs_point_2083_06/12/2022_-8.49449,36.31529",301.38
1,2.49,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_2083_06/12/2022_-8.49449,36.31529",301.49
1,2.77,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_2083_06/12/2022_-8.49449,36.31529",301.24
0,3.84,20,0,0,2022-12-06 20:00:00,1,52,"viirs_point_2083_06/12/2022_-8.49449,36.31529",300.39
0,2.95,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_2083_06/12/2022_-8.49449,36.31529",299.22
