clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_26746_19/12/2022_27.46139,66.52376",281.41
0,3.49,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26746_19/12/2022_27.46139,66.52376",283.92
0,3.86,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26746_19/12/2022_27.46139,66.52376",286.21
0,4.32,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_26746_19/12/2022_27.46139,66.52376",287.98
0,4.41,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26746_19/12/2022_27.46139,66.52376",289.4
0,4.46,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26746_19/12/2022_27.46139,66.52376",290.59
0,4.42,9,1,0,2022-12-19 09:00:00,0,16,"viirs_point_26746_19/12/2022_27.46139,66.52376",291.32
0,4.71,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_26746_19/12/2022_27.46139,66.52376",291.58
1,4.76,11,0,0,2022-12-19 11:00:00,0,16,"viirs_point_26746_19/12/2022_27.46139,66.52376",291.29
1,4.48,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_26746_19/12/2022_27.46139,66.52376",290.05
0,4.13,13,0,0,2022-12-19 13:00:00,0,23,"viirs_point_26746_19/12/2022_27.46139,66.52376",287.27
2,3.94,14,0,0,2022-12-19 14:00:00,0,27,"viirs_point_26746_19/12/2022_27.46139,66.52376",286.17
2,3.36,15,0,0,2022-12-19 15:00:00,0,30,"viirs_point_26746_19/12/2022_27.46139,66.52376",285.03
1,2.95,16,0,0,2022-12-19 16:00:00,0,33,"viirs_point_26746_19/12/2022_27.46139,66.52376",284.16
1,2.61,17,0,0,2022-12-19 17:00:00,0,34,"viirs_point_26746_19/12/2022_27.46139,66.52376",283.52
1,2.51,18,0,0,2022-12-19 18:00:00,0,36,"viirs_point_26746_19/12/2022_27.46139,66.52376",283.0
