clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.53,0,0,0.0,2022-12-14 00:00:00,2,72,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",298.0
11,1.3,1,0,0.0,2022-12-14 01:00:00,2,79,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",296.72
20,1.23,2,0,0.0,2022-12-14 02:00:00,2,81,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",296.15
21,1.21,3,0,0.0,2022-12-14 03:00:00,2,85,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.61
26,1.05,4,0,0.0,2022-12-14 04:00:00,2,88,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.15
39,0.85,5,0,0.0,2022-12-14 05:00:00,2,92,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",294.77
48,0.71,6,0,0.0,2022-12-14 06:00:00,2,94,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",294.55
79,0.43,7,0,0.0,2022-12-14 07:00:00,2,99,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",294.3
81,0.63,8,0,0.0,2022-12-14 08:00:00,2,99,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",294.29
85,0.81,9,0,0.0,2022-12-14 09:00:00,2,99,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",294.27
88,1.02,10,0,0.0,2022-12-14 10:00:00,2,95,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.71
90,1.39,11,0,0.0,2022-12-14 11:00:00,2,85,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",298.19
88,1.75,12,0,0.0,2022-12-14 12:00:00,2,70,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",300.96
89,1.79,13,0,0.0,2022-12-14 13:00:00,2,54,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",303.67
96,1.66,14,0,0.0,2022-12-14 14:00:00,2,42,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",305.99
83,1.56,15,0,0.0,2022-12-14 15:00:00,2,36,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",307.51
72,1.39,16,1,0.0,2022-12-14 16:00:00,2,33,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",308.71
76,1.38,17,0,0.0,2022-12-14 17:00:00,2,34,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",307.73
80,0.96,18,0,0.0,2022-12-14 18:00:00,2,39,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",306.36
100,0.66,19,0,0.0,2022-12-14 19:00:00,2,43,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",305.54
100,1.32,20,0,0.0,2022-12-14 20:00:00,2,48,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",303.83
100,2.02,21,0,0.0,2022-12-14 21:00:00,2,55,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",301.68
100,1.57,22,0,0.45,2022-12-14 22:00:00,2,62,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",300.14
99,1.51,23,0,0.21,2022-12-14 23:00:00,2,68,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",298.89
98,1.54,0,0,0.0,2022-12-15 00:00:00,3,73,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",298.36
100,1.64,1,0,0.0,2022-12-15 01:00:00,3,81,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",297.41
98,1.12,2,0,0.0,2022-12-15 02:00:00,3,87,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",296.42
96,0.92,3,0,0.0,2022-12-15 03:00:00,3,91,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.92
93,0.88,4,0,0.0,2022-12-15 04:00:00,3,92,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.62
95,0.88,5,0,0.0,2022-12-15 05:00:00,3,93,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.45
96,0.9,6,0,0.0,2022-12-15 06:00:00,3,94,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.4
100,1.0,7,0,0.0,2022-12-15 07:00:00,3,94,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.33
100,0.87,8,0,0.0,2022-12-15 08:00:00,3,96,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.33
100,0.92,9,0,0.0,2022-12-15 09:00:00,3,96,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",295.15
100,1.12,10,0,0.0,2022-12-15 10:00:00,3,91,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",296.42
100,1.45,11,0,0.0,2022-12-15 11:00:00,3,81,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",298.44
100,1.78,12,0,0.0,2022-12-15 12:00:00,3,67,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",301.0
100,1.86,13,0,0.0,2022-12-15 13:00:00,3,60,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",302.44
100,1.85,14,0,0.0,2022-12-15 14:00:00,3,47,"viirs_point_18270_14/12/2022_-2.21496,-47.03389",305.06
