clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.92,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_3454_07/12/2022_-27.9794,128.66875",302.4
97,11.4,14,0,0,2022-12-06 14:00:00,1,43,"viirs_point_3454_07/12/2022_-27.9794,128.66875",298.94
83,10.26,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_3454_07/12/2022_-27.9794,128.66875",296.72
86,9.75,16,0,0,2022-12-06 16:00:00,1,50,"viirs_point_3454_07/12/2022_-27.9794,128.66875",295.5
81,10.5,17,0,0,2022-12-06 17:00:00,1,54,"viirs_point_3454_07/12/2022_-27.9794,128.66875",294.06
58,10.47,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3454_07/12/2022_-27.9794,128.66875",292.46
56,9.97,19,0,0,2022-12-06 19:00:00,1,60,"viirs_point_3454_07/12/2022_-27.9794,128.66875",291.48
69,9.75,20,0,0,2022-12-06 20:00:00,1,62,"viirs_point_3454_07/12/2022_-27.9794,128.66875",290.92
66,9.12,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_3454_07/12/2022_-27.9794,128.66875",290.45
52,8.71,22,0,0,2022-12-06 22:00:00,1,63,"viirs_point_3454_07/12/2022_-27.9794,128.66875",290.89
53,8.09,23,0,0,2022-12-06 23:00:00,1,56,"viirs_point_3454_07/12/2022_-27.9794,128.66875",292.59
45,7.96,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3454_07/12/2022_-27.9794,128.66875",294.68
52,8.04,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3454_07/12/2022_-27.9794,128.66875",296.75
41,7.58,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_3454_07/12/2022_-27.9794,128.66875",298.96
29,7.3,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3454_07/12/2022_-27.9794,128.66875",300.9
23,7.14,4,1,0,2022-12-07 04:00:00,2,29,"viirs_point_3454_07/12/2022_-27.9794,128.66875",302.51
21,6.53,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3454_07/12/2022_-27.9794,128.66875",303.59
14,6.51,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3454_07/12/2022_-27.9794,128.66875",304.36
6,6.78,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3454_07/12/2022_-27.9794,128.66875",304.54
4,7.34,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3454_07/12/2022_-27.9794,128.66875",304.36
3,7.99,9,0,0,2022-12-07 09:00:00,2,26,"viirs_point_3454_07/12/2022_-27.9794,128.66875",303.62
3,8.29,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_3454_07/12/2022_-27.9794,128.66875",302.34
3,8.67,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_3454_07/12/2022_-27.9794,128.66875",301.13
1,8.97,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_3454_07/12/2022_-27.9794,128.66875",299.52
0,9.17,13,0,0,2022-12-07 13:00:00,2,32,"viirs_point_3454_07/12/2022_-27.9794,128.66875",298.68
1,9.12,14,0,0,2022-12-07 14:00:00,2,30,"viirs_point_3454_07/12/2022_-27.9794,128.66875",298.04
1,8.67,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3454_07/12/2022_-27.9794,128.66875",297.4
1,9.04,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_3454_07/12/2022_-27.9794,128.66875",296.39
1,8.93,17,0,0,2022-12-07 17:00:00,2,28,"viirs_point_3454_07/12/2022_-27.9794,128.66875",294.96
