clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.1,0,0,0,2022-12-14 00:00:00,2,49,"viirs_point_16675_14/12/2022_7.12218,26.67493",295.89
25,1.97,1,0,0,2022-12-14 01:00:00,2,62,"viirs_point_16675_14/12/2022_7.12218,26.67493",294.62
26,1.7,2,0,0,2022-12-14 02:00:00,2,75,"viirs_point_16675_14/12/2022_7.12218,26.67493",293.67
31,1.71,3,0,0,2022-12-14 03:00:00,2,79,"viirs_point_16675_14/12/2022_7.12218,26.67493",293.25
36,1.76,4,0,0,2022-12-14 04:00:00,2,81,"viirs_point_16675_14/12/2022_7.12218,26.67493",292.88
36,1.72,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16675_14/12/2022_7.12218,26.67493",293.85
36,2.19,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16675_14/12/2022_7.12218,26.67493",297.14
45,1.86,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16675_14/12/2022_7.12218,26.67493",300.42
28,1.51,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16675_14/12/2022_7.12218,26.67493",303.82
23,1.65,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16675_14/12/2022_7.12218,26.67493",306.1
22,2.02,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_16675_14/12/2022_7.12218,26.67493",307.34
19,2.33,11,1,0,2022-12-14 11:00:00,2,16,"viirs_point_16675_14/12/2022_7.12218,26.67493",308.06
17,2.48,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16675_14/12/2022_7.12218,26.67493",308.36
6,2.41,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16675_14/12/2022_7.12218,26.67493",308.17
6,2.43,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16675_14/12/2022_7.12218,26.67493",307.62
9,2.65,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16675_14/12/2022_7.12218,26.67493",306.68
16,2.24,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16675_14/12/2022_7.12218,26.67493",303.1
22,2.43,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16675_14/12/2022_7.12218,26.67493",301.46
27,2.71,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16675_14/12/2022_7.12218,26.67493",301.11
100,1.98,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16675_14/12/2022_7.12218,26.67493",301.48
100,1.55,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16675_14/12/2022_7.12218,26.67493",300.74
100,1.34,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16675_14/12/2022_7.12218,26.67493",300.12
100,1.31,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_16675_14/12/2022_7.12218,26.67493",299.58
100,1.41,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_16675_14/12/2022_7.12218,26.67493",299.07
