clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.16,2,0,0,2022-12-05 02:00:00,0,42,"viirs_point_536_05/12/2022_-28.36253,20.40692",288.36
30,4.76,3,0,0,2022-12-05 03:00:00,0,45,"viirs_point_536_05/12/2022_-28.36253,20.40692",287.47
9,4.21,4,0,0,2022-12-05 04:00:00,0,48,"viirs_point_536_05/12/2022_-28.36253,20.40692",286.69
7,4.96,5,0,0,2022-12-05 05:00:00,0,47,"viirs_point_536_05/12/2022_-28.36253,20.40692",287.45
6,5.06,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_536_05/12/2022_-28.36253,20.40692",289.05
0,4.44,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_536_05/12/2022_-28.36253,20.40692",290.95
0,4.29,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_536_05/12/2022_-28.36253,20.40692",292.72
0,3.92,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_536_05/12/2022_-28.36253,20.40692",294.89
0,3.74,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_536_05/12/2022_-28.36253,20.40692",296.9
0,3.75,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_536_05/12/2022_-28.36253,20.40692",298.6
0,3.92,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_536_05/12/2022_-28.36253,20.40692",299.92
6,4.46,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_536_05/12/2022_-28.36253,20.40692",300.96
17,4.99,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_536_05/12/2022_-28.36253,20.40692",301.57
44,5.45,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_536_05/12/2022_-28.36253,20.40692",301.42
54,5.57,16,0,0,2022-12-05 16:00:00,0,8,"viirs_point_536_05/12/2022_-28.36253,20.40692",300.61
63,4.71,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_536_05/12/2022_-28.36253,20.40692",299.48
69,3.78,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_536_05/12/2022_-28.36253,20.40692",297.44
19,2.9,19,0,0,2022-12-05 19:00:00,0,12,"viirs_point_536_05/12/2022_-28.36253,20.40692",295.28
29,2.91,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_536_05/12/2022_-28.36253,20.40692",294.4
32,3.74,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_536_05/12/2022_-28.36253,20.40692",293.52
47,4.31,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_536_05/12/2022_-28.36253,20.40692",292.71
54,4.28,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_536_05/12/2022_-28.36253,20.40692",291.5
48,3.63,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_536_05/12/2022_-28.36253,20.40692",290.21
47,3.5,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_536_05/12/2022_-28.36253,20.40692",288.95
30,3.49,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_536_05/12/2022_-28.36253,20.40692",288.21
44,3.39,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_536_05/12/2022_-28.36253,20.40692",287.73
58,2.99,4,0,0,2022-12-06 04:00:00,1,49,"viirs_point_536_05/12/2022_-28.36253,20.40692",287.99
66,4.15,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_536_05/12/2022_-28.36253,20.40692",289.51
67,5.07,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_536_05/12/2022_-28.36253,20.40692",291.6
100,4.38,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_536_05/12/2022_-28.36253,20.40692",293.56
100,2.96,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_536_05/12/2022_-28.36253,20.40692",295.47
100,2.04,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_536_05/12/2022_-28.36253,20.40692",297.38
91,1.7,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_536_05/12/2022_-28.36253,20.40692",299.09
