clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.06,18,0,0,01/05/1970 18:10,0,5,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",302.93
3,2.29,18,0,0,01/05/1970 18:10,0,5,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",302.89
2,2.33,18,0,0,01/05/1970 18:10,0,5,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",302.41
1,2.16,18,0,0,01/05/1970 18:10,0,6,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",301.11
1,1.97,18,0,0,01/05/1970 18:10,0,9,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",294.5
1,1.85,18,0,0,01/05/1970 18:10,0,10,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",291.62
0,1.94,18,0,0,01/05/1970 18:10,0,11,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",289.65
0,1.98,18,0,0,01/05/1970 18:10,0,12,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",288.26
0,2.13,18,0,0,01/05/1970 18:10,0,13,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",287.25
2,1.83,18,0,0,01/05/1970 18:10,0,14,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",286.18
3,1.81,18,0,0,01/05/1970 18:10,0,15,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",285.79
2,1.67,18,0,0,01/05/1970 18:10,0,15,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",285.22
0,1.57,18,0,0,01/05/1970 18:10,0,16,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",284.61
1,1.25,18,0,0,01/05/1970 18:10,0,17,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",283.97
1,1.83,18,0,0,01/05/1970 18:10,0,17,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",283.73
1,1.88,18,0,0,01/05/1970 18:10,0,19,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",282.88
2,1.8,18,0,0,01/05/1970 18:10,0,19,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",282.45
3,1.53,18,0,0,01/05/1970 18:10,0,20,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",282.02
7,1.57,18,0,0,01/05/1970 18:10,0,16,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",285.41
15,1.98,18,0,0,01/05/1970 18:10,0,12,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",290.99
46,2.28,18,0,0,01/05/1970 18:10,0,9,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",295.46
34,2.3,18,0,0,01/05/1970 18:10,0,8,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",298.95
27,2.52,18,0,0,01/05/1970 18:10,0,7,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",301.06
22,2.53,18,0,0,01/05/1970 18:10,0,6,"viirs_point_411048_2023-06-17 00:00:00_-16.98525,23.24587",302.43
