clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.52,1,0,0,2022-12-15 01:00:00,3,78,"viirs_point_20907_15/12/2022_6.12753,-70.03938",298.27
36,2.79,2,0,0,2022-12-15 02:00:00,3,85,"viirs_point_20907_15/12/2022_6.12753,-70.03938",297.18
36,2.68,3,0,0,2022-12-15 03:00:00,3,86,"viirs_point_20907_15/12/2022_6.12753,-70.03938",296.95
36,2.61,4,0,0,2022-12-15 04:00:00,3,88,"viirs_point_20907_15/12/2022_6.12753,-70.03938",296.54
34,2.52,5,0,0,2022-12-15 05:00:00,3,90,"viirs_point_20907_15/12/2022_6.12753,-70.03938",296.07
31,2.36,6,0,0,2022-12-15 06:00:00,3,91,"viirs_point_20907_15/12/2022_6.12753,-70.03938",295.71
15,2.59,7,0,0,2022-12-15 07:00:00,3,93,"viirs_point_20907_15/12/2022_6.12753,-70.03938",295.43
17,2.75,8,0,0,2022-12-15 08:00:00,3,93,"viirs_point_20907_15/12/2022_6.12753,-70.03938",295.22
36,2.56,9,0,0,2022-12-15 09:00:00,3,94,"viirs_point_20907_15/12/2022_6.12753,-70.03938",295.02
47,2.44,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_20907_15/12/2022_6.12753,-70.03938",294.87
45,2.37,11,0,0,2022-12-15 11:00:00,3,93,"viirs_point_20907_15/12/2022_6.12753,-70.03938",294.89
48,3.08,12,0,0,2022-12-15 12:00:00,3,84,"viirs_point_20907_15/12/2022_6.12753,-70.03938",296.95
10,4.07,13,0,0,2022-12-15 13:00:00,3,73,"viirs_point_20907_15/12/2022_6.12753,-70.03938",299.06
7,4.82,14,0,0,2022-12-15 14:00:00,3,64,"viirs_point_20907_15/12/2022_6.12753,-70.03938",301.2
5,5.45,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20907_15/12/2022_6.12753,-70.03938",302.79
14,5.22,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_20907_15/12/2022_6.12753,-70.03938",304.05
28,4.98,17,1,0,2022-12-15 17:00:00,3,53,"viirs_point_20907_15/12/2022_6.12753,-70.03938",304.06
40,3.91,18,0,0,2022-12-15 18:00:00,3,60,"viirs_point_20907_15/12/2022_6.12753,-70.03938",302.53
100,4.15,19,0,0,2022-12-15 19:00:00,3,60,"viirs_point_20907_15/12/2022_6.12753,-70.03938",302.43
100,3.64,20,0,0,2022-12-15 20:00:00,3,61,"viirs_point_20907_15/12/2022_6.12753,-70.03938",302.41
100,3.66,21,0,0,2022-12-15 21:00:00,3,63,"viirs_point_20907_15/12/2022_6.12753,-70.03938",301.98
100,3.34,22,0,0,2022-12-15 22:00:00,3,67,"viirs_point_20907_15/12/2022_6.12753,-70.03938",300.93
100,3.41,23,0,0,2022-12-15 23:00:00,3,68,"viirs_point_20907_15/12/2022_6.12753,-70.03938",300.34
100,3.96,0,0,0,2022-12-16 00:00:00,4,68,"viirs_point_20907_15/12/2022_6.12753,-70.03938",300.15
