clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.04,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2668_06/12/2022_-19.56414,14.45168",293.6
3,4.09,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2668_06/12/2022_-19.56414,14.45168",293.01
3,3.43,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_2668_06/12/2022_-19.56414,14.45168",292.34
2,3.23,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_2668_06/12/2022_-19.56414,14.45168",291.85
0,2.97,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_2668_06/12/2022_-19.56414,14.45168",291.16
0,2.92,2,0,0,2022-12-06 02:00:00,1,18,"viirs_point_2668_06/12/2022_-19.56414,14.45168",290.8
0,2.05,3,0,0,2022-12-06 03:00:00,1,18,"viirs_point_2668_06/12/2022_-19.56414,14.45168",290.23
0,1.3,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_2668_06/12/2022_-19.56414,14.45168",289.67
0,0.86,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_2668_06/12/2022_-19.56414,14.45168",291.7
0,2.3,6,0,0,2022-12-06 06:00:00,1,13,"viirs_point_2668_06/12/2022_-19.56414,14.45168",294.07
3,1.75,7,0,0,2022-12-06 07:00:00,1,11,"viirs_point_2668_06/12/2022_-19.56414,14.45168",296.41
4,2.79,8,0,0,2022-12-06 08:00:00,1,10,"viirs_point_2668_06/12/2022_-19.56414,14.45168",298.92
4,3.59,9,0,0,2022-12-06 09:00:00,1,10,"viirs_point_2668_06/12/2022_-19.56414,14.45168",301.3
3,4.21,10,0,0,2022-12-06 10:00:00,1,10,"viirs_point_2668_06/12/2022_-19.56414,14.45168",303.22
3,5.19,11,0,0,2022-12-06 11:00:00,1,9,"viirs_point_2668_06/12/2022_-19.56414,14.45168",305.02
4,6.83,12,0,0,2022-12-06 12:00:00,1,9,"viirs_point_2668_06/12/2022_-19.56414,14.45168",305.97
0,8.24,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2668_06/12/2022_-19.56414,14.45168",306.08
0,8.32,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2668_06/12/2022_-19.56414,14.45168",305.67
0,8.89,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2668_06/12/2022_-19.56414,14.45168",304.82
0,8.91,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2668_06/12/2022_-19.56414,14.45168",303.1
0,8.03,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2668_06/12/2022_-19.56414,14.45168",300.46
3,5.69,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2668_06/12/2022_-19.56414,14.45168",296.49
3,4.77,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_2668_06/12/2022_-19.56414,14.45168",293.58
2,3.58,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2668_06/12/2022_-19.56414,14.45168",291.97
1,2.47,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2668_06/12/2022_-19.56414,14.45168",290.76
1,2.18,22,0,0,2022-12-06 22:00:00,1,35,"viirs_point_2668_06/12/2022_-19.56414,14.45168",289.85
1,2.24,23,0,0,2022-12-06 23:00:00,1,36,"viirs_point_2668_06/12/2022_-19.56414,14.45168",289.23
1,2.26,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_2668_06/12/2022_-19.56414,14.45168",288.81
0,2.05,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_2668_06/12/2022_-19.56414,14.45168",288.49
