clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.27,23,0,0,01/11/1970 23:58,6,61,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",298.9
77,2.3,23,0,0,01/11/1970 23:58,6,65,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",298.24
77,1.66,23,0,0,01/11/1970 23:58,6,70,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",297.46
100,1.39,23,0,0,01/11/1970 23:58,6,72,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",297.13
100,1.09,23,0,0,01/11/1970 23:58,6,73,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",296.84
100,0.69,23,0,0,01/11/1970 23:58,6,74,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",296.87
100,0.53,23,0,0,01/11/1970 23:58,6,66,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",298.64
89,0.62,23,0,0,01/11/1970 23:58,6,53,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",301.42
77,2.56,23,0,0,01/11/1970 23:58,6,38,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",304.34
26,4.12,23,0,0,01/11/1970 23:58,6,27,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",307.17
37,5.37,23,0,0,01/11/1970 23:58,6,21,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",309.28
49,5.86,23,0,0,01/11/1970 23:58,6,18,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",310.61
48,5.44,23,0,0,01/11/1970 23:58,6,16,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",311.53
41,5.75,23,0,0,01/11/1970 23:58,6,14,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",312.17
18,5.74,23,0,0,01/11/1970 23:58,6,15,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",312.12
10,5.79,23,0,0,01/11/1970 23:58,6,15,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",311.71
11,7.25,23,0,0,01/11/1970 23:58,6,18,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",310.36
11,7.06,23,0,0,01/11/1970 23:58,6,22,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",307.86
12,6.59,23,0,0,01/11/1970 23:58,6,26,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",305.99
11,5.91,23,0,0,01/11/1970 23:58,6,28,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",304.57
13,5.51,23,0,0,01/11/1970 23:58,6,32,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",303.43
8,4.86,23,0,0,01/11/1970 23:58,6,35,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",302.39
10,4.3,23,0,0,01/11/1970 23:58,6,41,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",301.04
11,4.02,23,0,0,01/11/1970 23:58,6,47,"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",299.82
