clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.37,5,0,0,2022-12-16 05:00:00,4,48,"viirs_point_21441_16/12/2022_13.75198,37.69621",292.64
6,1.38,6,0,0,2022-12-16 06:00:00,4,44,"viirs_point_21441_16/12/2022_13.75198,37.69621",295.15
2,1.93,7,0,0,2022-12-16 07:00:00,4,38,"viirs_point_21441_16/12/2022_13.75198,37.69621",297.15
14,2.15,8,0,0,2022-12-16 08:00:00,4,33,"viirs_point_21441_16/12/2022_13.75198,37.69621",299.05
11,2.56,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_21441_16/12/2022_13.75198,37.69621",300.5
17,2.47,10,1,0,2022-12-16 10:00:00,4,25,"viirs_point_21441_16/12/2022_13.75198,37.69621",301.54
24,2.13,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21441_16/12/2022_13.75198,37.69621",301.97
29,2.21,12,0,0,2022-12-16 12:00:00,4,19,"viirs_point_21441_16/12/2022_13.75198,37.69621",302.04
47,2.36,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21441_16/12/2022_13.75198,37.69621",301.78
48,2.67,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21441_16/12/2022_13.75198,37.69621",300.41
42,2.71,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_21441_16/12/2022_13.75198,37.69621",296.69
36,3.08,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_21441_16/12/2022_13.75198,37.69621",295.0
32,2.98,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21441_16/12/2022_13.75198,37.69621",294.62
29,2.83,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_21441_16/12/2022_13.75198,37.69621",294.29
12,2.12,19,0,0,2022-12-16 19:00:00,4,32,"viirs_point_21441_16/12/2022_13.75198,37.69621",293.57
9,1.61,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_21441_16/12/2022_13.75198,37.69621",292.95
8,1.25,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_21441_16/12/2022_13.75198,37.69621",292.42
6,1.52,22,0,0,2022-12-16 22:00:00,4,39,"viirs_point_21441_16/12/2022_13.75198,37.69621",292.05
6,1.57,23,0,0,2022-12-16 23:00:00,4,44,"viirs_point_21441_16/12/2022_13.75198,37.69621",291.64
6,1.41,0,0,0,2022-12-17 00:00:00,5,49,"viirs_point_21441_16/12/2022_13.75198,37.69621",291.22
6,1.33,1,0,0,2022-12-17 01:00:00,5,51,"viirs_point_21441_16/12/2022_13.75198,37.69621",291.23
6,1.02,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_21441_16/12/2022_13.75198,37.69621",290.83
4,0.88,3,0,0,2022-12-17 03:00:00,5,53,"viirs_point_21441_16/12/2022_13.75198,37.69621",290.44
3,0.74,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_21441_16/12/2022_13.75198,37.69621",290.29
3,0.03,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_21441_16/12/2022_13.75198,37.69621",292.88
2,1.64,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_21441_16/12/2022_13.75198,37.69621",295.34
3,2.15,7,0,0,2022-12-17 07:00:00,5,35,"viirs_point_21441_16/12/2022_13.75198,37.69621",297.38
