clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.22,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",303.2
42,3.79,0,0,0,2022-12-14 00:00:00,2,33,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",302.31
10,3.27,1,0,0,2022-12-14 01:00:00,2,40,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",300.42
10,3.12,2,0,0,2022-12-14 02:00:00,2,41,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",299.88
10,3.14,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",299.32
11,3.23,4,0,0,2022-12-14 04:00:00,2,45,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.84
11,3.02,5,0,0,2022-12-14 05:00:00,2,46,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.41
11,4.14,6,0,0,2022-12-14 06:00:00,2,48,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.0
20,4.52,7,0,0,2022-12-14 07:00:00,2,53,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",296.83
60,4.5,8,0,0,2022-12-14 08:00:00,2,60,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",296.12
73,5.09,9,0,0,2022-12-14 09:00:00,2,64,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",296.51
79,6.62,10,0,0,2022-12-14 10:00:00,2,61,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.4
84,6.32,11,0,0,2022-12-14 11:00:00,2,51,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",300.93
86,5.44,12,0,0,2022-12-14 12:00:00,2,43,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",303.14
100,4.16,13,0,0,2022-12-14 13:00:00,2,36,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",304.68
100,2.39,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",305.49
100,2.12,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",306.53
100,1.72,16,1,0,2022-12-14 16:00:00,2,26,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",307.34
100,1.7,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",307.99
100,1.26,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",308.25
100,1.29,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",308.19
100,0.31,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",307.48
100,0.6,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",305.35
100,1.72,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",304.48
100,3.5,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",304.46
100,3.39,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",303.74
100,2.81,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",302.93
100,2.67,2,0,0,2022-12-15 02:00:00,3,41,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",301.14
100,2.26,3,0,0,2022-12-15 03:00:00,3,42,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",300.45
100,1.79,4,0,0,2022-12-15 04:00:00,3,44,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",299.79
100,4.05,5,0,0,2022-12-15 05:00:00,3,44,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",299.46
100,5.5,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.26
70,4.97,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",297.23
79,4.96,8,0,0,2022-12-15 08:00:00,3,68,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",296.74
79,5.75,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",296.98
85,6.97,10,0,0,2022-12-15 10:00:00,3,65,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",298.44
88,6.25,11,0,0,2022-12-15 11:00:00,3,56,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",300.57
90,5.42,12,0,0,2022-12-15 12:00:00,3,48,"viirs_point_18254_14/12/2022_-7.84397,-39.12299",302.49
