clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.21,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_19254_15/12/2022_12.05211,29.89303",303.28
82,3.61,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_19254_15/12/2022_12.05211,29.89303",301.84
78,3.31,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_19254_15/12/2022_12.05211,29.89303",299.27
67,3.05,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_19254_15/12/2022_12.05211,29.89303",298.43
61,3.16,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_19254_15/12/2022_12.05211,29.89303",297.76
11,3.38,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_19254_15/12/2022_12.05211,29.89303",296.87
10,3.88,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_19254_15/12/2022_12.05211,29.89303",295.74
10,4.05,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_19254_15/12/2022_12.05211,29.89303",294.7
9,4.16,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_19254_15/12/2022_12.05211,29.89303",293.9
9,3.8,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_19254_15/12/2022_12.05211,29.89303",293.18
15,3.53,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_19254_15/12/2022_12.05211,29.89303",292.48
6,3.34,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_19254_15/12/2022_12.05211,29.89303",292.12
28,3.42,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_19254_15/12/2022_12.05211,29.89303",291.68
34,3.47,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_19254_15/12/2022_12.05211,29.89303",291.25
31,3.43,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_19254_15/12/2022_12.05211,29.89303",290.85
26,3.41,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_19254_15/12/2022_12.05211,29.89303",291.26
24,5.47,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19254_15/12/2022_12.05211,29.89303",293.79
9,6.63,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19254_15/12/2022_12.05211,29.89303",296.72
8,6.89,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19254_15/12/2022_12.05211,29.89303",299.01
8,7.09,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19254_15/12/2022_12.05211,29.89303",300.97
7,6.48,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19254_15/12/2022_12.05211,29.89303",302.43
7,5.86,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19254_15/12/2022_12.05211,29.89303",303.44
8,5.31,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19254_15/12/2022_12.05211,29.89303",303.95
6,5.06,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19254_15/12/2022_12.05211,29.89303",304.05
5,5.21,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19254_15/12/2022_12.05211,29.89303",303.65
3,4.63,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19254_15/12/2022_12.05211,29.89303",302.4
17,3.69,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19254_15/12/2022_12.05211,29.89303",299.77
34,3.71,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19254_15/12/2022_12.05211,29.89303",298.7
45,3.74,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19254_15/12/2022_12.05211,29.89303",297.76
18,3.63,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19254_15/12/2022_12.05211,29.89303",297.0
39,3.57,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19254_15/12/2022_12.05211,29.89303",296.06
