clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.22,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",297.1
1,1.89,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",296.97
0,1.91,7,0,0,2022-12-05 07:00:00,0,29,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",296.97
0,2.26,8,0,0,2022-12-05 08:00:00,0,29,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",295.86
0,2.15,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",295.31
0,1.99,10,0,0,2022-12-05 10:00:00,0,30,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",298.62
0,2.75,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",299.0
0,4.81,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",304.0
0,5.7,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",304.69
0,6.46,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",306.08
0,6.91,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",307.17
0,7.31,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",307.95
0,7.36,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",308.5
0,7.33,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",308.86
0,7.2,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",309.71
0,7.06,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",309.56
0,6.68,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",309.14
0,6.22,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",308.34
0,5.37,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",306.47
0,2.88,0,0,0,2022-12-06 00:00:00,1,21,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",304.75
0,2.64,1,0,0,2022-12-06 01:00:00,1,23,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",303.07
0,2.47,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",298.44
0,2.4,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",299.0
0,2.13,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",298.67
0,2.26,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",296.67
0,1.83,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",295.56
0,1.42,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",294.56
0,1.44,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",293.77
0,1.86,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",293.22
0,2.01,10,0,0,2022-12-06 10:00:00,1,39,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",294.43
0,3.88,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",299.55
1,4.83,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",302.93
0,4.97,13,0,0,2022-12-06 13:00:00,1,25,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",305.86
0,4.76,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_1526_05/12/2022_-31.84012,-64.4274",307.55
