clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.9,17,0,0,01/10/1970 17:56,5,5,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",304.0
0,6.67,17,0,0,01/10/1970 17:56,5,5,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",303.29
1,5.74,17,0,0,01/10/1970 17:56,5,6,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",301.37
1,4.37,17,0,0,01/10/1970 17:56,5,6,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",297.64
0,3.74,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",295.21
0,6.15,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",295.53
1,4.57,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",293.99
1,2.88,17,0,0,01/10/1970 17:56,5,9,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",291.18
0,2.66,17,0,0,01/10/1970 17:56,5,10,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",289.97
0,2.57,17,0,0,01/10/1970 17:56,5,10,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",289.44
0,2.62,17,0,0,01/10/1970 17:56,5,10,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",288.83
1,2.4,17,0,0,01/10/1970 17:56,5,10,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",288.24
5,2.55,17,0,0,01/10/1970 17:56,5,11,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",287.57
10,2.72,17,0,0,01/10/1970 17:56,5,12,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",286.89
18,3.17,17,0,0,01/10/1970 17:56,5,13,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",286.58
21,4.14,17,0,0,01/10/1970 17:56,5,13,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",287.89
19,4.83,17,0,0,01/10/1970 17:56,5,12,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",290.49
58,6.86,17,0,0,01/10/1970 17:56,5,11,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",294.03
48,8.13,17,0,0,01/10/1970 17:56,5,9,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",296.25
25,7.95,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",298.29
18,8.09,17,0,0,01/10/1970 17:56,5,6,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",300.23
14,8.45,17,0,0,01/10/1970 17:56,5,5,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",301.46
11,8.66,17,0,0,01/10/1970 17:56,5,6,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",301.88
10,8.3,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",301.71
