clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_37192_24/12/2022_9.05358,-0.49693",305.92
93,2.39,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37192_24/12/2022_9.05358,-0.49693",302.49
96,2.44,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",301.38
98,2.5,20,0,0,2022-12-23 20:00:00,4,15,"viirs_point_37192_24/12/2022_9.05358,-0.49693",300.63
94,2.5,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",299.89
92,2.63,22,0,0,2022-12-23 22:00:00,4,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",299.17
85,2.89,23,0,0,2022-12-23 23:00:00,4,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",298.42
84,2.9,0,0,0,2022-12-24 00:00:00,5,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",297.75
88,3.16,1,0,0,2022-12-24 01:00:00,5,17,"viirs_point_37192_24/12/2022_9.05358,-0.49693",297.14
94,3.18,2,0,0,2022-12-24 02:00:00,5,17,"viirs_point_37192_24/12/2022_9.05358,-0.49693",296.7
88,3.01,3,0,0,2022-12-24 03:00:00,5,18,"viirs_point_37192_24/12/2022_9.05358,-0.49693",295.86
79,2.89,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37192_24/12/2022_9.05358,-0.49693",295.02
75,2.83,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37192_24/12/2022_9.05358,-0.49693",294.47
78,3.02,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37192_24/12/2022_9.05358,-0.49693",294.15
13,2.96,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37192_24/12/2022_9.05358,-0.49693",294.23
32,4.18,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37192_24/12/2022_9.05358,-0.49693",297.17
40,4.31,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37192_24/12/2022_9.05358,-0.49693",300.06
32,4.24,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37192_24/12/2022_9.05358,-0.49693",302.26
36,3.77,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37192_24/12/2022_9.05358,-0.49693",303.93
45,3.12,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37192_24/12/2022_9.05358,-0.49693",305.19
76,2.99,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37192_24/12/2022_9.05358,-0.49693",306.31
51,2.72,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37192_24/12/2022_9.05358,-0.49693",306.89
58,2.65,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37192_24/12/2022_9.05358,-0.49693",306.99
68,2.8,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37192_24/12/2022_9.05358,-0.49693",306.73
65,2.71,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37192_24/12/2022_9.05358,-0.49693",305.76
58,2.42,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37192_24/12/2022_9.05358,-0.49693",302.49
29,2.53,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37192_24/12/2022_9.05358,-0.49693",300.93
21,2.52,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37192_24/12/2022_9.05358,-0.49693",300.08
47,2.38,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37192_24/12/2022_9.05358,-0.49693",299.61
60,2.52,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_37192_24/12/2022_9.05358,-0.49693",298.91
68,2.57,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_37192_24/12/2022_9.05358,-0.49693",298.08
74,2.51,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_37192_24/12/2022_9.05358,-0.49693",297.3
100,2.41,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37192_24/12/2022_9.05358,-0.49693",296.37
91,2.42,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37192_24/12/2022_9.05358,-0.49693",295.67
93,2.44,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_37192_24/12/2022_9.05358,-0.49693",295.1
90,2.45,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37192_24/12/2022_9.05358,-0.49693",294.36
91,2.51,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_37192_24/12/2022_9.05358,-0.49693",293.8
80,2.59,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37192_24/12/2022_9.05358,-0.49693",293.45
5,2.47,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37192_24/12/2022_9.05358,-0.49693",293.7
6,3.67,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37192_24/12/2022_9.05358,-0.49693",296.9
