clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.52,2,0,0.0,2022-12-20 02:00:00,1,51,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",297.36
92,0.64,3,0,0.0,2022-12-20 03:00:00,1,55,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",296.25
82,0.31,4,0,0.0,2022-12-20 04:00:00,1,58,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",295.69
69,0.52,5,0,0.0,2022-12-20 05:00:00,1,61,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",295.13
42,0.55,6,0,0.0,2022-12-20 06:00:00,1,60,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
2,0.77,7,0,0.0,2022-12-20 07:00:00,1,62,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
2,0.9,8,0,0.0,2022-12-20 08:00:00,1,63,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",293.47
3,0.8,9,0,0.0,2022-12-20 09:00:00,1,64,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",293.47
3,0.38,10,0,0.0,2022-12-20 10:00:00,1,62,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",292.91
2,0.22,11,0,0.0,2022-12-20 11:00:00,1,50,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",296.25
2,1.23,12,0,0.0,2022-12-20 12:00:00,1,42,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",299.58
0,2.17,13,0,0.0,2022-12-20 13:00:00,1,35,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",301.25
0,3.35,14,0,0.0,2022-12-20 14:00:00,1,30,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",303.47
0,3.93,15,0,0.0,2022-12-20 15:00:00,1,26,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",304.02
1,4.3,16,0,0.0,2022-12-20 16:00:00,1,23,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",306.25
2,4.31,17,1,0.0,2022-12-20 17:00:00,1,22,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",306.25
6,4.17,18,0,0.0,2022-12-20 18:00:00,1,23,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",306.25
87,3.64,19,0,0.0,2022-12-20 19:00:00,1,30,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",305.69
77,3.71,20,0,0.0,2022-12-20 20:00:00,1,30,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",307.91
81,2.75,21,0,0.0,2022-12-20 21:00:00,1,41,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",301.74
86,1.51,22,0,0.0,2022-12-20 22:00:00,1,43,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",300.51
89,2.46,23,0,0.16,2022-12-20 23:00:00,1,46,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",300.69
91,1.63,0,0,0.0,2022-12-21 00:00:00,2,51,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",296.79
100,1.8,1,0,0.0,2022-12-21 01:00:00,2,72,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
87,1.91,2,0,0.0,2022-12-21 02:00:00,2,77,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",293.47
91,2.01,3,0,0.0,2022-12-21 03:00:00,2,75,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",293.47
93,0.56,4,0,0.0,2022-12-21 04:00:00,2,72,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
95,0.26,5,0,0.0,2022-12-21 05:00:00,2,74,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
95,1.41,6,0,0.0,2022-12-21 06:00:00,2,73,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",294.02
100,1.1,7,0,0.87,2022-12-21 07:00:00,2,76,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",292.36
100,0.52,8,0,1.59,2022-12-21 08:00:00,2,75,"viirs_point_30859_20/12/2022_-24.94497,-65.07183",292.91
