clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.6,1,0,0,2022-12-11 01:00:00,6,80,"viirs_point_11717_11/12/2022_11.70457,-13.82472",295.28
7,1.4,2,0,0,2022-12-11 02:00:00,6,89,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.86
5,0.98,3,0,0,2022-12-11 03:00:00,6,93,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.57
5,0.71,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.32
5,0.63,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.04
5,0.5,6,0,0,2022-12-11 06:00:00,6,96,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.84
5,0.55,7,0,0,2022-12-11 07:00:00,6,95,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.63
4,0.6,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11717_11/12/2022_11.70457,-13.82472",295.08
5,0.63,9,0,0,2022-12-11 09:00:00,6,70,"viirs_point_11717_11/12/2022_11.70457,-13.82472",298.35
5,0.69,10,0,0,2022-12-11 10:00:00,6,49,"viirs_point_11717_11/12/2022_11.70457,-13.82472",301.88
5,1.49,11,0,0,2022-12-11 11:00:00,6,34,"viirs_point_11717_11/12/2022_11.70457,-13.82472",304.47
4,1.92,12,0,0,2022-12-11 12:00:00,6,26,"viirs_point_11717_11/12/2022_11.70457,-13.82472",306.41
4,2.13,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11717_11/12/2022_11.70457,-13.82472",307.91
5,2.26,14,1,0,2022-12-11 14:00:00,6,17,"viirs_point_11717_11/12/2022_11.70457,-13.82472",308.77
5,2.56,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11717_11/12/2022_11.70457,-13.82472",309.01
7,2.97,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11717_11/12/2022_11.70457,-13.82472",308.79
7,3.06,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11717_11/12/2022_11.70457,-13.82472",307.87
6,1.79,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11717_11/12/2022_11.70457,-13.82472",304.21
6,0.89,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11717_11/12/2022_11.70457,-13.82472",301.38
5,1.04,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11717_11/12/2022_11.70457,-13.82472",300.76
4,0.92,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11717_11/12/2022_11.70457,-13.82472",299.46
3,1.28,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11717_11/12/2022_11.70457,-13.82472",297.65
2,2.16,23,0,0,2022-12-11 23:00:00,6,52,"viirs_point_11717_11/12/2022_11.70457,-13.82472",296.12
2,1.32,0,0,0,2022-12-12 00:00:00,0,75,"viirs_point_11717_11/12/2022_11.70457,-13.82472",295.02
0,1.36,1,0,0,2022-12-12 01:00:00,0,84,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.42
0,1.21,2,0,0,2022-12-12 02:00:00,0,90,"viirs_point_11717_11/12/2022_11.70457,-13.82472",294.1
0,1.24,3,0,0,2022-12-12 03:00:00,0,88,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.51
0,0.86,4,0,0,2022-12-12 04:00:00,0,94,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.27
1,0.81,5,0,0,2022-12-12 05:00:00,0,96,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.2
2,0.52,6,0,0,2022-12-12 06:00:00,0,96,"viirs_point_11717_11/12/2022_11.70457,-13.82472",293.08
