clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.45,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_13517_12/12/2022_10.03314,-9.18768",293.85
100,2.35,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13517_12/12/2022_10.03314,-9.18768",296.76
100,3.1,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13517_12/12/2022_10.03314,-9.18768",299.72
72,3.56,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13517_12/12/2022_10.03314,-9.18768",303.2
71,3.58,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13517_12/12/2022_10.03314,-9.18768",305.01
6,3.32,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13517_12/12/2022_10.03314,-9.18768",306.22
8,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13517_12/12/2022_10.03314,-9.18768",306.84
8,2.7,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13517_12/12/2022_10.03314,-9.18768",306.94
7,2.41,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13517_12/12/2022_10.03314,-9.18768",306.82
7,2.44,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13517_12/12/2022_10.03314,-9.18768",305.88
