clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.5,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21079_15/12/2022_6.56976,26.10876",300.17
3,2.62,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21079_15/12/2022_6.56976,26.10876",298.9
3,2.9,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_21079_15/12/2022_6.56976,26.10876",298.44
5,3.37,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_21079_15/12/2022_6.56976,26.10876",298.39
5,3.46,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_21079_15/12/2022_6.56976,26.10876",297.9
4,3.59,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_21079_15/12/2022_6.56976,26.10876",297.43
3,3.49,23,1,0,2022-12-15 23:00:00,3,22,"viirs_point_21079_15/12/2022_6.56976,26.10876",297.06
4,3.29,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_21079_15/12/2022_6.56976,26.10876",296.61
2,3.14,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21079_15/12/2022_6.56976,26.10876",296.0
8,2.75,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_21079_15/12/2022_6.56976,26.10876",294.18
5,2.83,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_21079_15/12/2022_6.56976,26.10876",293.93
4,3.06,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_21079_15/12/2022_6.56976,26.10876",293.82
5,3.19,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21079_15/12/2022_6.56976,26.10876",294.39
