clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.46,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_11750_11/12/2022_12.07858,-13.83309",299.77
7,0.79,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_11750_11/12/2022_12.07858,-13.83309",298.89
5,0.7,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_11750_11/12/2022_12.07858,-13.83309",297.64
5,1.67,2,0,0,2022-12-11 02:00:00,6,32,"viirs_point_11750_11/12/2022_12.07858,-13.83309",296.66
6,1.83,3,0,0,2022-12-11 03:00:00,6,40,"viirs_point_11750_11/12/2022_12.07858,-13.83309",295.59
6,1.31,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_11750_11/12/2022_12.07858,-13.83309",294.93
5,1.41,5,0,0,2022-12-11 05:00:00,6,63,"viirs_point_11750_11/12/2022_12.07858,-13.83309",294.39
4,0.57,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_11750_11/12/2022_12.07858,-13.83309",293.77
0,0.6,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_11750_11/12/2022_12.07858,-13.83309",293.44
0,0.54,8,0,0,2022-12-11 08:00:00,6,54,"viirs_point_11750_11/12/2022_12.07858,-13.83309",295.46
1,0.21,9,0,0,2022-12-11 09:00:00,6,41,"viirs_point_11750_11/12/2022_12.07858,-13.83309",299.31
2,1.34,10,0,0,2022-12-11 10:00:00,6,30,"viirs_point_11750_11/12/2022_12.07858,-13.83309",302.62
3,1.79,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_11750_11/12/2022_12.07858,-13.83309",305.31
3,2.39,12,0,0,2022-12-11 12:00:00,6,20,"viirs_point_11750_11/12/2022_12.07858,-13.83309",307.31
5,2.8,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11750_11/12/2022_12.07858,-13.83309",309.03
5,2.66,14,1,0,2022-12-11 14:00:00,6,14,"viirs_point_11750_11/12/2022_12.07858,-13.83309",310.03
5,2.43,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11750_11/12/2022_12.07858,-13.83309",310.43
4,2.42,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11750_11/12/2022_12.07858,-13.83309",310.36
5,2.53,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11750_11/12/2022_12.07858,-13.83309",309.67
4,1.47,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11750_11/12/2022_12.07858,-13.83309",305.77
2,1.61,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11750_11/12/2022_12.07858,-13.83309",302.16
0,1.8,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11750_11/12/2022_12.07858,-13.83309",300.75
0,1.66,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11750_11/12/2022_12.07858,-13.83309",299.88
0,1.38,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11750_11/12/2022_12.07858,-13.83309",299.0
0,1.28,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11750_11/12/2022_12.07858,-13.83309",298.09
0,1.24,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11750_11/12/2022_12.07858,-13.83309",296.88
0,0.23,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11750_11/12/2022_12.07858,-13.83309",295.95
0,1.52,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_11750_11/12/2022_12.07858,-13.83309",294.82
0,0.87,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11750_11/12/2022_12.07858,-13.83309",294.04
0,0.42,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_11750_11/12/2022_12.07858,-13.83309",293.52
0,0.62,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_11750_11/12/2022_12.07858,-13.83309",292.97
0,0.8,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_11750_11/12/2022_12.07858,-13.83309",292.49
0,0.58,7,0,0,2022-12-12 07:00:00,0,37,"viirs_point_11750_11/12/2022_12.07858,-13.83309",292.08
0,0.44,8,0,0,2022-12-12 08:00:00,0,39,"viirs_point_11750_11/12/2022_12.07858,-13.83309",294.17
0,0.5,9,0,0,2022-12-12 09:00:00,0,31,"viirs_point_11750_11/12/2022_12.07858,-13.83309",298.53
0,0.53,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_11750_11/12/2022_12.07858,-13.83309",302.75
0,0.69,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_11750_11/12/2022_12.07858,-13.83309",305.87
