clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,10,0,0,2022-12-22 10:00:00,3,54,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",295.73
0,4.99,11,0,0,2022-12-22 11:00:00,3,45,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",299.81
0,5.21,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",303.31
1,5.09,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",306.23
1,4.41,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",308.42
4,3.94,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",309.74
4,3.84,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",310.82
4,3.82,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",311.58
3,3.54,18,1,0,2022-12-22 18:00:00,3,17,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",312.07
16,2.8,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",312.1
28,2.46,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",311.89
21,2.55,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",311.51
19,3.81,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",309.49
26,3.96,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",305.53
27,4.47,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",303.83
61,3.65,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",303.04
74,3.17,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",300.95
52,3.22,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34007_22/12/2022_-28.60067,-57.7081",299.73
