clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.54,4,0,0,2022-12-20 04:00:00,1,51,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",296.88
68,1.1,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",297.78
62,1.05,6,0,0,2022-12-20 06:00:00,1,53,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",295.76
98,1.36,7,0,0,2022-12-20 07:00:00,1,52,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",295.7
99,1.72,8,0,0,2022-12-20 08:00:00,1,50,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",296.03
99,1.62,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",296.35
99,2.18,10,0,0,2022-12-20 10:00:00,1,41,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",299.28
93,3.1,11,0,0,2022-12-20 11:00:00,1,33,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",302.05
99,3.26,12,0,0,2022-12-20 12:00:00,1,30,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",303.67
77,2.9,13,0,0,2022-12-20 13:00:00,1,28,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",305.09
87,2.33,14,0,0,2022-12-20 14:00:00,1,27,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",306.5
81,1.64,15,0,0,2022-12-20 15:00:00,1,25,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",308.3
63,1.4,16,1,0,2022-12-20 16:00:00,1,23,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",309.5
56,1.35,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",309.67
47,1.48,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",309.12
92,1.13,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",307.96
50,1.21,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",306.58
38,1.26,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_30826_20/12/2022_-8.09412,-41.33426",302.13
