clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,5,0,0,2022-12-23 05:00:00,4,53,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.13
0,3.63,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.39
0,3.84,7,0,0,2022-12-23 07:00:00,4,52,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.58
0,3.88,8,0,0,2022-12-23 08:00:00,4,53,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.4
0,3.51,9,0,0,2022-12-23 09:00:00,4,54,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.05
0,2.43,10,0,0,2022-12-23 10:00:00,4,57,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.24
0,3.19,11,0,0,2022-12-23 11:00:00,4,48,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",300.05
1,3.76,12,0,0,2022-12-23 12:00:00,4,40,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",302.51
0,3.65,13,0,0,2022-12-23 13:00:00,4,35,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",304.83
0,3.44,14,0,0,2022-12-23 14:00:00,4,31,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",306.69
0,3.14,15,0,0,2022-12-23 15:00:00,4,28,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",308.24
0,2.74,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",309.56
1,2.24,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",310.68
0,2.35,18,1,0,2022-12-23 18:00:00,4,21,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",311.52
0,3.07,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",311.28
0,3.88,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",310.56
3,3.63,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",309.24
5,2.73,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",305.46
4,3.28,23,0,0,2022-12-23 23:00:00,4,40,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",302.22
3,3.06,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",301.46
0,2.35,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",298.99
1,2.41,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",298.39
2,2.26,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.96
2,2.19,4,0,0,2022-12-24 04:00:00,5,46,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.54
2,2.36,5,0,0,2022-12-24 05:00:00,5,48,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",296.66
13,2.22,6,0,0,2022-12-24 06:00:00,5,51,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",295.98
100,2.78,7,0,0,2022-12-24 07:00:00,5,52,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",296.68
88,3.23,8,0,0,2022-12-24 08:00:00,5,50,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.03
85,3.05,9,0,0,2022-12-24 09:00:00,5,48,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.43
82,2.37,10,0,0,2022-12-24 10:00:00,5,50,"viirs_point_35643_23/12/2022_-21.9537,-57.48079",297.78
