clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.44,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_5813_08/12/2022_11.1402,-1.65673",296.88
0,2.63,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_5813_08/12/2022_11.1402,-1.65673",296.21
0,2.62,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.65
1,2.49,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.18
1,2.43,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.78
0,2.54,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.49
0,2.62,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.24
5,2.56,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.21
5,3.8,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5813_08/12/2022_11.1402,-1.65673",299.53
5,4.89,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5813_08/12/2022_11.1402,-1.65673",303.03
5,5.52,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5813_08/12/2022_11.1402,-1.65673",305.33
4,5.54,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5813_08/12/2022_11.1402,-1.65673",307.06
2,5.42,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5813_08/12/2022_11.1402,-1.65673",308.22
0,5.12,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5813_08/12/2022_11.1402,-1.65673",308.91
0,5.0,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5813_08/12/2022_11.1402,-1.65673",309.17
0,4.95,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5813_08/12/2022_11.1402,-1.65673",308.91
0,4.81,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5813_08/12/2022_11.1402,-1.65673",308.18
0,3.76,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5813_08/12/2022_11.1402,-1.65673",306.6
0,2.73,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5813_08/12/2022_11.1402,-1.65673",302.14
0,2.65,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5813_08/12/2022_11.1402,-1.65673",300.47
0,2.76,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5813_08/12/2022_11.1402,-1.65673",299.71
2,2.91,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5813_08/12/2022_11.1402,-1.65673",299.05
2,2.91,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5813_08/12/2022_11.1402,-1.65673",298.33
2,3.0,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5813_08/12/2022_11.1402,-1.65673",297.59
0,2.84,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5813_08/12/2022_11.1402,-1.65673",296.63
0,2.79,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.96
0,2.86,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.42
1,2.93,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.06
1,2.97,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.82
0,2.95,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.53
3,2.84,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_5813_08/12/2022_11.1402,-1.65673",294.24
0,2.69,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5813_08/12/2022_11.1402,-1.65673",295.02
