clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20760_15/12/2022_12.03157,-1.5575",296.38
0,4.4,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20760_15/12/2022_12.03157,-1.5575",300.0
1,5.07,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20760_15/12/2022_12.03157,-1.5575",302.78
1,5.55,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20760_15/12/2022_12.03157,-1.5575",304.74
1,5.36,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20760_15/12/2022_12.03157,-1.5575",305.95
3,4.9,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20760_15/12/2022_12.03157,-1.5575",306.55
3,4.53,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20760_15/12/2022_12.03157,-1.5575",306.86
3,4.21,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20760_15/12/2022_12.03157,-1.5575",306.66
5,4.02,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20760_15/12/2022_12.03157,-1.5575",306.13
6,2.98,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20760_15/12/2022_12.03157,-1.5575",303.5
8,3.08,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20760_15/12/2022_12.03157,-1.5575",299.4
41,3.16,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20760_15/12/2022_12.03157,-1.5575",298.41
50,3.34,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20760_15/12/2022_12.03157,-1.5575",297.92
57,3.21,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20760_15/12/2022_12.03157,-1.5575",297.23
65,3.49,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20760_15/12/2022_12.03157,-1.5575",296.89
58,3.19,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20760_15/12/2022_12.03157,-1.5575",295.79
60,3.41,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20760_15/12/2022_12.03157,-1.5575",295.34
30,3.38,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20760_15/12/2022_12.03157,-1.5575",294.63
45,3.2,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20760_15/12/2022_12.03157,-1.5575",293.8
