clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.03,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20716_15/12/2022_11.49218,2.98968",302.6
30,3.08,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20716_15/12/2022_11.49218,2.98968",304.77
41,2.6,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20716_15/12/2022_11.49218,2.98968",306.18
88,2.12,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20716_15/12/2022_11.49218,2.98968",307.3
80,1.83,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20716_15/12/2022_11.49218,2.98968",307.81
61,1.71,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20716_15/12/2022_11.49218,2.98968",307.67
60,2.08,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20716_15/12/2022_11.49218,2.98968",306.97
51,2.29,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20716_15/12/2022_11.49218,2.98968",303.8
47,2.42,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20716_15/12/2022_11.49218,2.98968",300.98
100,2.38,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20716_15/12/2022_11.49218,2.98968",300.39
100,2.31,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20716_15/12/2022_11.49218,2.98968",299.46
98,2.33,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20716_15/12/2022_11.49218,2.98968",298.27
99,2.32,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20716_15/12/2022_11.49218,2.98968",297.49
99,2.3,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20716_15/12/2022_11.49218,2.98968",296.72
91,2.38,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20716_15/12/2022_11.49218,2.98968",295.96
36,2.29,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20716_15/12/2022_11.49218,2.98968",295.31
65,2.18,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20716_15/12/2022_11.49218,2.98968",294.78
48,2.17,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20716_15/12/2022_11.49218,2.98968",294.2
45,2.3,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_20716_15/12/2022_11.49218,2.98968",293.75
38,2.16,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_20716_15/12/2022_11.49218,2.98968",293.23
49,2.18,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20716_15/12/2022_11.49218,2.98968",293.18
100,1.97,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_20716_15/12/2022_11.49218,2.98968",294.45
78,2.77,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_20716_15/12/2022_11.49218,2.98968",298.01
79,3.09,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_20716_15/12/2022_11.49218,2.98968",301.03
