clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.15,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_35173_23/12/2022_7.40005,13.58487",287.23
65,1.94,5,0,0,2022-12-23 05:00:00,4,46,"viirs_point_35173_23/12/2022_7.40005,13.58487",286.72
69,1.76,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_35173_23/12/2022_7.40005,13.58487",287.75
79,2.54,7,0,0,2022-12-23 07:00:00,4,37,"viirs_point_35173_23/12/2022_7.40005,13.58487",291.19
76,2.79,8,0,0,2022-12-23 08:00:00,4,31,"viirs_point_35173_23/12/2022_7.40005,13.58487",294.13
75,2.62,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35173_23/12/2022_7.40005,13.58487",296.68
79,2.49,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_35173_23/12/2022_7.40005,13.58487",298.82
72,2.3,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_35173_23/12/2022_7.40005,13.58487",300.67
65,2.5,12,0,0,2022-12-23 12:00:00,4,20,"viirs_point_35173_23/12/2022_7.40005,13.58487",301.65
4,3.16,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35173_23/12/2022_7.40005,13.58487",301.63
4,3.63,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35173_23/12/2022_7.40005,13.58487",301.43
5,4.09,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35173_23/12/2022_7.40005,13.58487",300.63
4,3.97,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_35173_23/12/2022_7.40005,13.58487",298.88
3,3.03,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_35173_23/12/2022_7.40005,13.58487",295.4
6,2.25,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35173_23/12/2022_7.40005,13.58487",292.98
0,2.25,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35173_23/12/2022_7.40005,13.58487",292.02
0,2.08,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35173_23/12/2022_7.40005,13.58487",291.38
0,1.98,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35173_23/12/2022_7.40005,13.58487",290.86
0,2.0,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35173_23/12/2022_7.40005,13.58487",290.46
1,1.97,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35173_23/12/2022_7.40005,13.58487",290.04
2,1.99,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35173_23/12/2022_7.40005,13.58487",289.55
23,1.93,1,0,0,2022-12-24 01:00:00,5,42,"viirs_point_35173_23/12/2022_7.40005,13.58487",288.55
16,1.92,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_35173_23/12/2022_7.40005,13.58487",288.12
13,1.98,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_35173_23/12/2022_7.40005,13.58487",287.67
17,1.84,4,0,0,2022-12-24 04:00:00,5,46,"viirs_point_35173_23/12/2022_7.40005,13.58487",287.17
21,1.82,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_35173_23/12/2022_7.40005,13.58487",286.75
