clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.39,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9470_10/12/2022_8.93851,19.54782",294.63
11,2.41,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9470_10/12/2022_8.93851,19.54782",294.13
10,2.39,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9470_10/12/2022_8.93851,19.54782",293.7
9,2.76,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9470_10/12/2022_8.93851,19.54782",295.96
1,4.42,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9470_10/12/2022_8.93851,19.54782",299.95
0,4.28,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9470_10/12/2022_8.93851,19.54782",302.82
0,3.94,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9470_10/12/2022_8.93851,19.54782",305.2
0,3.46,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9470_10/12/2022_8.93851,19.54782",307.1
0,3.01,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9470_10/12/2022_8.93851,19.54782",308.44
0,2.69,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9470_10/12/2022_8.93851,19.54782",309.26
1,2.51,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9470_10/12/2022_8.93851,19.54782",309.32
7,2.42,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9470_10/12/2022_8.93851,19.54782",309.1
6,2.55,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9470_10/12/2022_8.93851,19.54782",308.37
6,2.0,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9470_10/12/2022_8.93851,19.54782",304.84
5,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9470_10/12/2022_8.93851,19.54782",302.21
4,2.27,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9470_10/12/2022_8.93851,19.54782",301.16
11,2.16,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9470_10/12/2022_8.93851,19.54782",300.32
