clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.32,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38327_25/12/2022_10.5798,20.80812",296.47
63,2.49,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38327_25/12/2022_10.5798,20.80812",295.68
54,2.68,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38327_25/12/2022_10.5798,20.80812",295.01
3,2.52,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38327_25/12/2022_10.5798,20.80812",294.31
4,2.07,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38327_25/12/2022_10.5798,20.80812",293.52
8,2.02,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38327_25/12/2022_10.5798,20.80812",292.95
8,2.12,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38327_25/12/2022_10.5798,20.80812",292.4
7,2.02,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38327_25/12/2022_10.5798,20.80812",291.85
7,2.27,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38327_25/12/2022_10.5798,20.80812",293.67
6,3.95,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38327_25/12/2022_10.5798,20.80812",296.92
18,4.04,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38327_25/12/2022_10.5798,20.80812",299.6
35,3.81,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38327_25/12/2022_10.5798,20.80812",301.78
28,3.25,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38327_25/12/2022_10.5798,20.80812",303.55
25,2.67,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38327_25/12/2022_10.5798,20.80812",305.04
25,2.13,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38327_25/12/2022_10.5798,20.80812",306.12
14,2.02,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38327_25/12/2022_10.5798,20.80812",306.41
15,2.34,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38327_25/12/2022_10.5798,20.80812",306.16
34,2.81,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38327_25/12/2022_10.5798,20.80812",305.48
27,2.34,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38327_25/12/2022_10.5798,20.80812",302.64
