clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.18,4,0,0,2022-12-19 04:00:00,0,18,"viirs_point_28713_19/12/2022_12.77499,-12.94595",293.93
34,1.2,5,0,0,2022-12-19 05:00:00,0,19,"viirs_point_28713_19/12/2022_12.77499,-12.94595",293.43
45,1.22,6,0,0,2022-12-19 06:00:00,0,19,"viirs_point_28713_19/12/2022_12.77499,-12.94595",293.26
99,1.31,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28713_19/12/2022_12.77499,-12.94595",293.13
99,1.58,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28713_19/12/2022_12.77499,-12.94595",294.81
100,2.48,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28713_19/12/2022_12.77499,-12.94595",298.52
100,3.44,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28713_19/12/2022_12.77499,-12.94595",302.09
95,3.75,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28713_19/12/2022_12.77499,-12.94595",305.42
96,4.25,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28713_19/12/2022_12.77499,-12.94595",307.8
100,4.06,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28713_19/12/2022_12.77499,-12.94595",309.07
100,3.87,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28713_19/12/2022_12.77499,-12.94595",310.05
100,3.69,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28713_19/12/2022_12.77499,-12.94595",310.19
100,3.61,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28713_19/12/2022_12.77499,-12.94595",310.18
100,3.29,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28713_19/12/2022_12.77499,-12.94595",309.29
100,2.4,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28713_19/12/2022_12.77499,-12.94595",305.93
100,2.27,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28713_19/12/2022_12.77499,-12.94595",302.18
100,2.51,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28713_19/12/2022_12.77499,-12.94595",301.18
100,2.59,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28713_19/12/2022_12.77499,-12.94595",300.46
100,2.55,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28713_19/12/2022_12.77499,-12.94595",299.73
99,2.28,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28713_19/12/2022_12.77499,-12.94595",298.78
95,2.2,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28713_19/12/2022_12.77499,-12.94595",298.34
100,2.22,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28713_19/12/2022_12.77499,-12.94595",297.89
99,1.98,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28713_19/12/2022_12.77499,-12.94595",296.73
99,2.13,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28713_19/12/2022_12.77499,-12.94595",295.96
94,2.08,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28713_19/12/2022_12.77499,-12.94595",295.17
77,2.3,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28713_19/12/2022_12.77499,-12.94595",294.67
43,2.39,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28713_19/12/2022_12.77499,-12.94595",294.09
