clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.22,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_1917_06/12/2022_13.86205,37.75503",294.28
6,1.38,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_1917_06/12/2022_13.86205,37.75503",293.7
6,1.31,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1917_06/12/2022_13.86205,37.75503",293.14
6,1.2,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1917_06/12/2022_13.86205,37.75503",292.57
6,1.41,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1917_06/12/2022_13.86205,37.75503",292.09
19,1.53,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1917_06/12/2022_13.86205,37.75503",291.49
27,1.64,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1917_06/12/2022_13.86205,37.75503",291.07
25,1.69,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_1917_06/12/2022_13.86205,37.75503",290.75
23,1.85,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1917_06/12/2022_13.86205,37.75503",290.87
19,1.15,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_1917_06/12/2022_13.86205,37.75503",294.3
17,1.05,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_1917_06/12/2022_13.86205,37.75503",297.89
0,1.07,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_1917_06/12/2022_13.86205,37.75503",300.89
0,0.75,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_1917_06/12/2022_13.86205,37.75503",303.53
1,0.44,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_1917_06/12/2022_13.86205,37.75503",305.55
0,0.62,10,1,0,2022-12-06 10:00:00,1,15,"viirs_point_1917_06/12/2022_13.86205,37.75503",306.62
0,1.45,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_1917_06/12/2022_13.86205,37.75503",306.62
1,2.61,12,0,0,2022-12-06 12:00:00,1,15,"viirs_point_1917_06/12/2022_13.86205,37.75503",306.02
6,3.57,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_1917_06/12/2022_13.86205,37.75503",305.29
5,3.96,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_1917_06/12/2022_13.86205,37.75503",303.83
7,2.36,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_1917_06/12/2022_13.86205,37.75503",299.19
7,0.51,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_1917_06/12/2022_13.86205,37.75503",297.28
9,1.02,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1917_06/12/2022_13.86205,37.75503",296.28
14,0.99,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_1917_06/12/2022_13.86205,37.75503",295.53
12,1.01,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_1917_06/12/2022_13.86205,37.75503",294.98
10,1.28,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_1917_06/12/2022_13.86205,37.75503",294.39
