clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.72,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_42369_27/12/2022_10.20251,6.2945",295.01
4,3.99,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_42369_27/12/2022_10.20251,6.2945",294.24
4,3.96,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42369_27/12/2022_10.20251,6.2945",293.83
4,4.0,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42369_27/12/2022_10.20251,6.2945",293.36
4,3.56,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_42369_27/12/2022_10.20251,6.2945",292.88
6,3.43,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42369_27/12/2022_10.20251,6.2945",294.01
42,5.11,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42369_27/12/2022_10.20251,6.2945",296.92
39,4.9,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42369_27/12/2022_10.20251,6.2945",300.02
35,4.12,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42369_27/12/2022_10.20251,6.2945",302.85
39,3.45,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42369_27/12/2022_10.20251,6.2945",305.06
40,3.03,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42369_27/12/2022_10.20251,6.2945",306.73
45,2.65,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42369_27/12/2022_10.20251,6.2945",307.95
12,2.58,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42369_27/12/2022_10.20251,6.2945",308.43
41,2.52,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42369_27/12/2022_10.20251,6.2945",308.41
42,2.6,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42369_27/12/2022_10.20251,6.2945",307.89
35,1.91,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42369_27/12/2022_10.20251,6.2945",304.32
31,2.3,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_42369_27/12/2022_10.20251,6.2945",301.43
1,2.83,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42369_27/12/2022_10.20251,6.2945",299.52
1,3.88,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_42369_27/12/2022_10.20251,6.2945",299.22
