clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.31,5,0,0,2022-12-21 05:00:00,2,49,"viirs_point_31126_21/12/2022_16.54643,76.53037",297.58
100,2.95,6,0,0,2022-12-21 06:00:00,2,41,"viirs_point_31126_21/12/2022_16.54643,76.53037",299.17
97,2.86,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_31126_21/12/2022_16.54643,76.53037",300.56
98,2.79,8,0,0,2022-12-21 08:00:00,2,32,"viirs_point_31126_21/12/2022_16.54643,76.53037",301.13
99,2.9,9,1,0,2022-12-21 09:00:00,2,30,"viirs_point_31126_21/12/2022_16.54643,76.53037",301.69
99,3.48,10,0,0,2022-12-21 10:00:00,2,29,"viirs_point_31126_21/12/2022_16.54643,76.53037",301.97
98,3.55,11,0,0,2022-12-21 11:00:00,2,30,"viirs_point_31126_21/12/2022_16.54643,76.53037",301.62
84,2.13,12,0,0,2022-12-21 12:00:00,2,37,"viirs_point_31126_21/12/2022_16.54643,76.53037",299.41
21,1.58,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_31126_21/12/2022_16.54643,76.53037",296.95
15,1.16,14,0,0,2022-12-21 14:00:00,2,41,"viirs_point_31126_21/12/2022_16.54643,76.53037",296.18
21,1.53,15,0,0,2022-12-21 15:00:00,2,40,"viirs_point_31126_21/12/2022_16.54643,76.53037",295.95
37,1.68,16,0,0,2022-12-21 16:00:00,2,41,"viirs_point_31126_21/12/2022_16.54643,76.53037",295.59
30,2.76,17,0,0,2022-12-21 17:00:00,2,41,"viirs_point_31126_21/12/2022_16.54643,76.53037",295.12
