clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.6,20,0,0,01/12/1970 20:33,0,4,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",306.88
100,5.37,20,0,0,01/12/1970 20:33,0,4,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",306.83
100,4.97,20,0,0,01/12/1970 20:33,0,4,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",306.19
100,3.82,20,0,0,01/12/1970 20:33,0,5,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",302.44
99,3.32,20,0,0,01/12/1970 20:33,0,6,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",298.15
100,3.33,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",296.12
96,3.79,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",296.13
100,3.85,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",295.34
71,3.98,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",294.56
65,4.27,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",293.51
51,4.17,20,0,0,01/12/1970 20:33,0,8,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",292.44
46,3.85,20,0,0,01/12/1970 20:33,0,9,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",291.41
52,3.71,20,0,0,01/12/1970 20:33,0,10,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",290.94
100,3.8,20,0,0,01/12/1970 20:33,0,10,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",290.93
70,3.96,20,0,0,01/12/1970 20:33,0,10,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",290.41
70,4.15,20,0,0,01/12/1970 20:33,0,11,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",290.74
57,4.89,20,0,0,01/12/1970 20:33,0,10,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",294.7
52,5.82,20,0,0,01/12/1970 20:33,0,8,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",299.25
54,5.79,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",302.81
59,5.51,20,0,0,01/12/1970 20:33,0,6,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",305.19
35,4.64,20,0,0,01/12/1970 20:33,0,6,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",306.8
27,4.0,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",307.98
36,3.38,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",308.71
34,2.48,20,0,0,01/12/1970 20:33,0,7,"viirs_point_1024383_2023-10-30 00:00:00_-22.80218,131.55356",309.09
