clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.15,4,0,0.0,01/06/1970 04:04,1,32,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",295.84
100,3.25,4,0,0.0,01/06/1970 04:04,1,24,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",297.31
100,3.33,4,0,0.0,01/06/1970 04:04,1,24,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",297.54
100,2.89,4,0,0.0,01/06/1970 04:04,1,26,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",297.02
100,4.01,4,0,0.0,01/06/1970 04:04,1,27,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",297.11
100,6.83,4,0,0.0,01/06/1970 04:04,1,32,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",295.77
100,6.76,4,0,0.0,01/06/1970 04:04,1,41,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",293.8
100,6.34,4,0,0.0,01/06/1970 04:04,1,41,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",292.96
100,6.23,4,0,0.0,01/06/1970 04:04,1,45,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",291.67
100,7.35,4,0,0.24,01/06/1970 04:04,1,58,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",289.61
100,6.71,4,0,0.22,01/06/1970 04:04,1,72,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",287.65
100,5.59,4,0,0.0,01/06/1970 04:04,1,76,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",287.05
100,4.84,4,0,0.0,01/06/1970 04:04,1,79,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",286.71
100,4.43,4,0,0.0,01/06/1970 04:04,1,61,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",288.11
100,3.21,4,0,0.0,01/06/1970 04:04,1,65,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",287.63
100,2.54,4,0,0.0,01/06/1970 04:04,1,69,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",286.72
100,3.49,4,0,0.0,01/06/1970 04:04,1,67,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",286.02
100,4.65,4,0,0.0,01/06/1970 04:04,1,68,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",285.63
100,5.5,4,0,0.1,01/06/1970 04:04,1,68,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",285.25
100,6.87,4,0,0.0,01/06/1970 04:04,1,63,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",284.65
100,7.71,4,0,0.0,01/06/1970 04:04,1,60,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",285.54
100,7.64,4,0,0.0,01/06/1970 04:04,1,58,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",286.35
100,7.8,4,0,0.0,01/06/1970 04:04,1,54,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",288.69
100,7.67,4,0,0.0,01/06/1970 04:04,1,52,"viirs_point_446683_2023-06-28 00:00:00_53.04285,-76.13357",289.91
