clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,2,0,0.0,2022-12-12 02:00:00,0,81,"viirs_point_12439_12/12/2022_-22.07456,43.4215",296.88
26,0.92,3,0,0.0,2022-12-12 03:00:00,0,73,"viirs_point_12439_12/12/2022_-22.07456,43.4215",297.89
38,1.62,4,0,0.0,2022-12-12 04:00:00,0,58,"viirs_point_12439_12/12/2022_-22.07456,43.4215",301.06
36,2.1,5,0,0.0,2022-12-12 05:00:00,0,45,"viirs_point_12439_12/12/2022_-22.07456,43.4215",303.92
42,2.26,6,0,0.0,2022-12-12 06:00:00,0,40,"viirs_point_12439_12/12/2022_-22.07456,43.4215",306.02
100,2.19,7,0,0.0,2022-12-12 07:00:00,0,35,"viirs_point_12439_12/12/2022_-22.07456,43.4215",308.03
100,1.32,8,0,0.0,2022-12-12 08:00:00,0,30,"viirs_point_12439_12/12/2022_-22.07456,43.4215",310.36
91,1.47,9,0,0.0,2022-12-12 09:00:00,0,27,"viirs_point_12439_12/12/2022_-22.07456,43.4215",311.75
86,5.19,10,0,0.0,2022-12-12 10:00:00,0,39,"viirs_point_12439_12/12/2022_-22.07456,43.4215",307.4
85,5.65,11,1,0.0,2022-12-12 11:00:00,0,43,"viirs_point_12439_12/12/2022_-22.07456,43.4215",306.76
77,4.61,12,0,0.0,2022-12-12 12:00:00,0,43,"viirs_point_12439_12/12/2022_-22.07456,43.4215",307.0
6,3.78,13,0,0.32,2022-12-12 13:00:00,0,49,"viirs_point_12439_12/12/2022_-22.07456,43.4215",304.85
43,3.54,14,0,1.2,2022-12-12 14:00:00,0,66,"viirs_point_12439_12/12/2022_-22.07456,43.4215",299.44
58,1.09,15,0,1.81,2022-12-12 15:00:00,0,78,"viirs_point_12439_12/12/2022_-22.07456,43.4215",296.93
17,0.97,16,0,0.96,2022-12-12 16:00:00,0,67,"viirs_point_12439_12/12/2022_-22.07456,43.4215",299.48
24,1.85,17,0,0.11,2022-12-12 17:00:00,0,72,"viirs_point_12439_12/12/2022_-22.07456,43.4215",298.89
36,2.3,18,0,0.19,2022-12-12 18:00:00,0,77,"viirs_point_12439_12/12/2022_-22.07456,43.4215",297.94
99,1.76,19,0,0.0,2022-12-12 19:00:00,0,77,"viirs_point_12439_12/12/2022_-22.07456,43.4215",297.55
23,2.02,20,0,0.11,2022-12-12 20:00:00,0,78,"viirs_point_12439_12/12/2022_-22.07456,43.4215",297.67
45,1.79,21,0,0.0,2022-12-12 21:00:00,0,79,"viirs_point_12439_12/12/2022_-22.07456,43.4215",297.23
