clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.4,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_879_05/12/2022_6.10444,30.91429",305.2
69,3.22,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_879_05/12/2022_6.10444,30.91429",307.04
68,3.32,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_879_05/12/2022_6.10444,30.91429",307.99
69,2.84,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_879_05/12/2022_6.10444,30.91429",308.7
69,2.18,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_879_05/12/2022_6.10444,30.91429",309.21
80,2.13,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_879_05/12/2022_6.10444,30.91429",309.16
81,1.91,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_879_05/12/2022_6.10444,30.91429",308.35
81,1.41,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_879_05/12/2022_6.10444,30.91429",307.29
73,1.83,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_879_05/12/2022_6.10444,30.91429",304.56
63,1.85,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_879_05/12/2022_6.10444,30.91429",303.54
54,1.92,18,0,0,2022-12-05 18:00:00,0,37,"viirs_point_879_05/12/2022_6.10444,30.91429",302.91
43,1.53,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_879_05/12/2022_6.10444,30.91429",302.76
56,1.77,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_879_05/12/2022_6.10444,30.91429",302.05
71,1.28,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_879_05/12/2022_6.10444,30.91429",301.25
78,0.9,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_879_05/12/2022_6.10444,30.91429",300.73
73,0.65,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_879_05/12/2022_6.10444,30.91429",300.19
75,0.29,0,0,0,2022-12-06 00:00:00,1,47,"viirs_point_879_05/12/2022_6.10444,30.91429",299.95
99,0.77,1,0,0,2022-12-06 01:00:00,1,49,"viirs_point_879_05/12/2022_6.10444,30.91429",299.46
84,1.84,2,0,0,2022-12-06 02:00:00,1,51,"viirs_point_879_05/12/2022_6.10444,30.91429",298.79
77,1.85,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_879_05/12/2022_6.10444,30.91429",298.18
