clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.36,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19057_15/12/2022_7.57331,30.19481",303.3
4,3.62,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19057_15/12/2022_7.57331,30.19481",305.5
5,3.46,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19057_15/12/2022_7.57331,30.19481",307.18
5,3.09,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19057_15/12/2022_7.57331,30.19481",308.41
5,2.8,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19057_15/12/2022_7.57331,30.19481",309.22
5,2.6,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19057_15/12/2022_7.57331,30.19481",309.53
5,2.5,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19057_15/12/2022_7.57331,30.19481",309.42
4,2.6,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19057_15/12/2022_7.57331,30.19481",309.0
5,2.57,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19057_15/12/2022_7.57331,30.19481",307.77
6,2.4,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19057_15/12/2022_7.57331,30.19481",304.16
6,2.4,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19057_15/12/2022_7.57331,30.19481",302.85
9,2.42,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19057_15/12/2022_7.57331,30.19481",302.0
47,2.4,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19057_15/12/2022_7.57331,30.19481",301.13
