clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.91,1,0,0,2022-12-10 01:00:00,5,44,"viirs_point_8461_10/12/2022_31.06132,47.61959",287.18
62,4.99,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_8461_10/12/2022_31.06132,47.61959",286.73
43,5.09,3,0,0,2022-12-10 03:00:00,5,48,"viirs_point_8461_10/12/2022_31.06132,47.61959",286.38
32,4.86,4,0,0,2022-12-10 04:00:00,5,49,"viirs_point_8461_10/12/2022_31.06132,47.61959",286.16
26,5.61,5,0,0,2022-12-10 05:00:00,5,46,"viirs_point_8461_10/12/2022_31.06132,47.61959",287.63
22,7.06,6,0,0,2022-12-10 06:00:00,5,40,"viirs_point_8461_10/12/2022_31.06132,47.61959",289.78
0,7.46,7,0,0,2022-12-10 07:00:00,5,33,"viirs_point_8461_10/12/2022_31.06132,47.61959",291.84
0,7.93,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_8461_10/12/2022_31.06132,47.61959",293.43
0,8.29,9,1,0,2022-12-10 09:00:00,5,26,"viirs_point_8461_10/12/2022_31.06132,47.61959",294.55
0,8.13,10,0,0,2022-12-10 10:00:00,5,24,"viirs_point_8461_10/12/2022_31.06132,47.61959",295.16
0,8.02,11,0,0,2022-12-10 11:00:00,5,24,"viirs_point_8461_10/12/2022_31.06132,47.61959",295.42
0,8.06,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8461_10/12/2022_31.06132,47.61959",295.24
5,7.42,13,0,0,2022-12-10 13:00:00,5,26,"viirs_point_8461_10/12/2022_31.06132,47.61959",294.55
