clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.51,17,0,0,01/06/1970 17:11,1,45,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",298.59
100,0.95,17,0,0,01/06/1970 17:11,1,48,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",297.86
94,1.03,17,0,0,01/06/1970 17:11,1,46,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",298.24
82,1.19,17,0,0,01/06/1970 17:11,1,54,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",295.96
76,1.69,17,0,0,01/06/1970 17:11,1,55,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",295.36
84,1.86,17,0,0,01/06/1970 17:11,1,50,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",296.32
100,1.77,17,0,0,01/06/1970 17:11,1,50,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",296.15
99,1.42,17,0,0,01/06/1970 17:11,1,51,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",295.69
90,1.19,17,0,0,01/06/1970 17:11,1,55,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",294.62
90,1.23,17,0,0,01/06/1970 17:11,1,55,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",294.61
92,1.25,17,0,0,01/06/1970 17:11,1,53,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",295.04
68,1.67,17,0,0,01/06/1970 17:11,1,62,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",293.08
74,1.83,17,0,0,01/06/1970 17:11,1,60,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",293.43
85,1.55,17,0,0,01/06/1970 17:11,1,58,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",293.93
89,1.14,17,0,0,01/06/1970 17:11,1,57,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",293.99
89,1.28,17,0,0,01/06/1970 17:11,1,58,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",293.51
91,1.02,17,0,0,01/06/1970 17:11,1,55,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",294.55
76,0.53,17,0,0,01/06/1970 17:11,1,49,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",297.21
69,1.28,17,0,0,01/06/1970 17:11,1,43,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",299.58
52,1.92,17,0,0,01/06/1970 17:11,1,38,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",301.3
45,2.46,17,0,0,01/06/1970 17:11,1,35,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",302.71
45,2.91,17,0,0,01/06/1970 17:11,1,34,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",303.25
51,2.61,17,0,0,01/06/1970 17:11,1,34,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",303.29
56,1.74,17,0,0,01/06/1970 17:11,1,37,"viirs_point_493861_2023-07-11 00:00:00_-4.23092,28.40534",302.04
