clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.25,22,0,0,01/11/1970 22:59,6,18,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",309.33
100,4.1,22,0,0,01/11/1970 22:59,6,18,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",308.52
100,3.66,22,0,0,01/11/1970 22:59,6,18,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",308.63
94,3.18,22,0,0,01/11/1970 22:59,6,19,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",307.92
85,2.53,22,0,0,01/11/1970 22:59,6,21,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",306.84
72,1.83,22,0,0,01/11/1970 22:59,6,26,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",303.11
63,2.59,22,0,0,01/11/1970 22:59,6,26,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",302.33
77,2.87,22,0,0,01/11/1970 22:59,6,30,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",301.99
75,2.65,22,0,0,01/11/1970 22:59,6,35,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",300.56
71,3.37,22,0,0,01/11/1970 22:59,6,39,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",299.41
78,3.5,22,0,0,01/11/1970 22:59,6,38,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",300.34
75,3.67,22,0,0,01/11/1970 22:59,6,43,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",299.08
95,3.19,22,0,0,01/11/1970 22:59,6,48,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",297.08
71,2.65,22,0,0,01/11/1970 22:59,6,51,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",296.31
67,2.13,22,0,0,01/11/1970 22:59,6,55,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",295.53
49,1.83,22,0,0,01/11/1970 22:59,6,58,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",295.01
47,2.65,22,0,0,01/11/1970 22:59,6,59,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",295.05
54,2.6,22,0,0,01/11/1970 22:59,6,57,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",295.88
47,3.76,22,0,0,01/11/1970 22:59,6,49,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",298.5
96,4.02,22,0,0,01/11/1970 22:59,6,41,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",301.58
97,3.48,22,0,0,01/11/1970 22:59,6,34,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",304.13
97,2.84,22,0,0,01/11/1970 22:59,6,29,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",306.58
98,2.57,22,0,0,01/11/1970 22:59,6,23,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",308.81
98,3.34,22,0,0,01/11/1970 22:59,6,19,"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",309.64
