clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.75,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40822_26/12/2022_9.29207,3.50424",296.3
0,3.97,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_40822_26/12/2022_9.29207,3.50424",299.2
0,3.96,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40822_26/12/2022_9.29207,3.50424",301.52
0,3.61,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40822_26/12/2022_9.29207,3.50424",303.46
0,3.16,12,0,0,2022-12-26 12:00:00,0,17,"viirs_point_40822_26/12/2022_9.29207,3.50424",304.82
0,2.93,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40822_26/12/2022_9.29207,3.50424",305.82
0,2.6,14,1,0,2022-12-26 14:00:00,0,16,"viirs_point_40822_26/12/2022_9.29207,3.50424",306.36
0,2.51,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40822_26/12/2022_9.29207,3.50424",306.34
0,2.62,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40822_26/12/2022_9.29207,3.50424",305.91
0,1.97,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40822_26/12/2022_9.29207,3.50424",303.96
0,1.91,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40822_26/12/2022_9.29207,3.50424",300.99
0,2.12,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40822_26/12/2022_9.29207,3.50424",299.49
0,2.11,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40822_26/12/2022_9.29207,3.50424",298.64
1,2.19,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40822_26/12/2022_9.29207,3.50424",297.89
1,2.2,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40822_26/12/2022_9.29207,3.50424",297.27
1,2.19,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_40822_26/12/2022_9.29207,3.50424",296.83
1,2.2,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40822_26/12/2022_9.29207,3.50424",296.39
0,2.49,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_40822_26/12/2022_9.29207,3.50424",295.9
0,2.68,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_40822_26/12/2022_9.29207,3.50424",295.29
1,2.7,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_40822_26/12/2022_9.29207,3.50424",294.36
1,2.61,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_40822_26/12/2022_9.29207,3.50424",293.63
1,2.52,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_40822_26/12/2022_9.29207,3.50424",292.94
0,2.56,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_40822_26/12/2022_9.29207,3.50424",292.39
1,2.92,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_40822_26/12/2022_9.29207,3.50424",293.73
1,4.3,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_40822_26/12/2022_9.29207,3.50424",296.94
0,4.21,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_40822_26/12/2022_9.29207,3.50424",299.95
1,4.03,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_40822_26/12/2022_9.29207,3.50424",302.42
