clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.39,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38617_25/12/2022_5.98685,21.66538",297.01
17,1.58,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38617_25/12/2022_5.98685,21.66538",296.5
27,2.24,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38617_25/12/2022_5.98685,21.66538",295.87
34,1.87,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38617_25/12/2022_5.98685,21.66538",295.21
34,2.1,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38617_25/12/2022_5.98685,21.66538",294.83
40,2.19,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_38617_25/12/2022_5.98685,21.66538",293.52
31,1.98,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_38617_25/12/2022_5.98685,21.66538",292.54
41,1.75,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_38617_25/12/2022_5.98685,21.66538",291.84
41,1.74,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_38617_25/12/2022_5.98685,21.66538",291.37
41,1.81,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38617_25/12/2022_5.98685,21.66538",291.25
35,2.18,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38617_25/12/2022_5.98685,21.66538",294.76
15,2.66,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38617_25/12/2022_5.98685,21.66538",298.63
9,2.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38617_25/12/2022_5.98685,21.66538",301.88
7,2.66,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38617_25/12/2022_5.98685,21.66538",304.52
6,2.3,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38617_25/12/2022_5.98685,21.66538",306.57
6,1.88,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38617_25/12/2022_5.98685,21.66538",308.12
16,1.63,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38617_25/12/2022_5.98685,21.66538",308.98
23,1.58,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38617_25/12/2022_5.98685,21.66538",309.12
22,1.56,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38617_25/12/2022_5.98685,21.66538",308.58
16,1.51,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38617_25/12/2022_5.98685,21.66538",307.6
14,0.76,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38617_25/12/2022_5.98685,21.66538",304.03
14,0.5,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38617_25/12/2022_5.98685,21.66538",300.62
18,1.0,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38617_25/12/2022_5.98685,21.66538",299.46
31,1.35,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38617_25/12/2022_5.98685,21.66538",298.51
23,1.44,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38617_25/12/2022_5.98685,21.66538",297.95
30,1.81,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38617_25/12/2022_5.98685,21.66538",297.63
39,2.28,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38617_25/12/2022_5.98685,21.66538",297.41
