clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.35,4,0,0,01/10/1970 04:23,5,23,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",301.58
80,5.18,4,0,0,01/10/1970 04:23,5,23,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",301.46
79,4.37,4,0,0,01/10/1970 04:23,5,25,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",300.47
76,4.05,4,0,0,01/10/1970 04:23,5,26,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",299.68
73,3.41,4,0,0,01/10/1970 04:23,5,32,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",296.48
74,4.56,4,0,0,01/10/1970 04:23,5,35,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",295.54
64,6.33,4,0,0,01/10/1970 04:23,5,39,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",294.15
51,6.43,4,0,0,01/10/1970 04:23,5,46,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",292.6
11,5.37,4,0,0,01/10/1970 04:23,5,55,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",290.87
0,5.32,4,0,0,01/10/1970 04:23,5,63,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",289.66
0,5.42,4,0,0,01/10/1970 04:23,5,71,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",288.75
0,5.23,4,0,0,01/10/1970 04:23,5,80,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",287.95
0,4.88,4,0,0,01/10/1970 04:23,5,88,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",287.16
0,4.66,4,0,0,01/10/1970 04:23,5,94,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",286.54
4,4.78,4,0,0,01/10/1970 04:23,5,97,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",286.67
19,5.26,4,0,0,01/10/1970 04:23,5,95,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",286.67
10,4.91,4,0,0,01/10/1970 04:23,5,92,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",286.78
12,3.63,4,0,0,01/10/1970 04:23,5,85,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",288.01
31,4.68,4,0,0,01/10/1970 04:23,5,78,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",289.93
43,5.07,4,0,0,01/10/1970 04:23,5,68,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",292.46
48,5.28,4,0,0,01/10/1970 04:23,5,52,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",296.84
6,5.69,4,0,0,01/10/1970 04:23,5,43,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",299.25
34,6.58,4,0,0,01/10/1970 04:23,5,39,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",300.37
43,8.08,4,0,0,01/10/1970 04:23,5,48,"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",298.94
