clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.01,23,0,0,2022-12-26 23:00:00,0,50,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",301.04
92,1.38,0,0,0,2022-12-27 00:00:00,1,52,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",300.27
61,1.46,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",299.54
35,1.05,2,0,0,2022-12-27 02:00:00,1,61,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",298.18
35,1.81,3,0,0,2022-12-27 03:00:00,1,64,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",297.72
27,1.29,4,0,0,2022-12-27 04:00:00,1,66,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",297.1
23,0.98,5,0,0,2022-12-27 05:00:00,1,69,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.26
29,0.48,6,0,0,2022-12-27 06:00:00,1,68,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.61
0,0.68,7,0,0,2022-12-27 07:00:00,1,74,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.7
0,0.77,8,0,0,2022-12-27 08:00:00,1,76,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.36
2,1.06,9,0,0,2022-12-27 09:00:00,1,76,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.2
5,0.98,10,0,0,2022-12-27 10:00:00,1,69,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.33
7,1.47,11,0,0,2022-12-27 11:00:00,1,53,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",300.52
23,1.72,12,0,0,2022-12-27 12:00:00,1,44,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",303.65
88,2.0,13,0,0,2022-12-27 13:00:00,1,38,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",306.12
90,2.16,14,0,0,2022-12-27 14:00:00,1,34,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",307.66
77,2.33,15,0,0,2022-12-27 15:00:00,1,30,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",309.17
59,2.43,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",310.22
48,2.27,17,1,0,2022-12-27 17:00:00,1,25,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",310.9
50,1.98,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",310.62
27,2.14,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",311.41
28,1.93,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",310.92
35,1.5,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",309.01
52,0.58,22,0,0,2022-12-27 22:00:00,1,41,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",304.52
60,2.84,23,0,0,2022-12-27 23:00:00,1,56,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",301.46
66,3.39,0,0,0,2022-12-28 00:00:00,2,92,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",295.44
99,3.35,1,0,0,2022-12-28 01:00:00,2,85,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.26
97,2.89,2,0,0,2022-12-28 02:00:00,2,82,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.53
90,2.49,3,0,0,2022-12-28 03:00:00,2,81,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",296.06
91,1.58,4,0,0,2022-12-28 04:00:00,2,85,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",295.27
79,0.85,5,0,0,2022-12-28 05:00:00,2,92,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.01
83,1.2,6,0,0,2022-12-28 06:00:00,2,91,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.01
77,1.03,7,0,0,2022-12-28 07:00:00,2,99,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",293.54
57,0.76,8,0,0,2022-12-28 08:00:00,2,99,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",293.42
42,0.87,9,0,0,2022-12-28 09:00:00,2,99,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",293.26
35,1.28,10,0,0,2022-12-28 10:00:00,2,98,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",294.09
34,1.77,11,0,0,2022-12-28 11:00:00,2,93,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",295.49
35,1.8,12,0,0,2022-12-28 12:00:00,2,73,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",298.76
18,1.25,13,0,0,2022-12-28 13:00:00,2,57,"viirs_point_42527_27/12/2022_-24.21317,-55.34337",302.46
