clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.97,3,0,0,2022-12-14 03:00:00,2,73,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.38
56,0.98,4,0,0,2022-12-14 04:00:00,2,73,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.03
59,1.03,5,0,0,2022-12-14 05:00:00,2,74,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.7
66,0.92,6,0,0,2022-12-14 06:00:00,2,74,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.67
100,0.95,7,0,0,2022-12-14 07:00:00,2,75,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.56
100,1.2,8,0,0,2022-12-14 08:00:00,2,88,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",295.28
98,1.22,9,0,0,2022-12-14 09:00:00,2,92,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",294.6
97,1.05,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",295.52
98,1.87,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.37
96,1.97,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",301.21
100,2.0,13,0,0,2022-12-14 13:00:00,2,49,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",303.92
100,1.95,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",306.09
91,1.9,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",307.89
93,2.06,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",308.92
95,2.14,17,0,0,2022-12-14 17:00:00,2,27,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",309.39
96,2.17,18,1,0,2022-12-14 18:00:00,2,27,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",309.38
100,2.01,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",308.9
100,1.59,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",308.09
100,0.88,21,0,0,2022-12-14 21:00:00,2,39,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",304.81
100,1.18,22,0,0,2022-12-14 22:00:00,2,44,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",302.66
100,1.53,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",300.26
100,1.57,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",299.14
57,1.24,1,0,0,2022-12-15 01:00:00,3,60,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.2
44,1.26,2,0,0,2022-12-15 02:00:00,3,60,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.06
53,1.46,3,0,0,2022-12-15 03:00:00,3,62,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.75
65,1.45,4,0,0,2022-12-15 04:00:00,3,64,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.82
72,1.62,5,0,0,2022-12-15 05:00:00,3,68,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",297.3
70,1.66,6,0,0,2022-12-15 06:00:00,3,73,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",296.83
69,1.66,7,0,0,2022-12-15 07:00:00,3,77,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",296.18
86,0.99,8,0,0,2022-12-15 08:00:00,3,85,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",295.12
91,0.76,9,0,0,2022-12-15 09:00:00,3,88,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",294.89
93,0.69,10,0,0,2022-12-15 10:00:00,3,84,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",295.96
94,1.83,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",298.67
95,1.88,12,0,0,2022-12-15 12:00:00,3,62,"viirs_point_18318_14/12/2022_-2.84843,-52.61084",301.13
