clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.66,22,0,0,2022-12-11 22:00:00,6,73,"viirs_point_12388_12/12/2022_22.35542,110.13481",283.47
63,2.61,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12388_12/12/2022_22.35542,110.13481",283.13
64,2.62,0,0,0,2022-12-12 00:00:00,0,70,"viirs_point_12388_12/12/2022_22.35542,110.13481",283.91
19,3.86,1,0,0,2022-12-12 01:00:00,0,57,"viirs_point_12388_12/12/2022_22.35542,110.13481",286.1
30,4.78,2,0,0,2022-12-12 02:00:00,0,50,"viirs_point_12388_12/12/2022_22.35542,110.13481",287.97
9,5.67,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_12388_12/12/2022_22.35542,110.13481",289.43
17,6.06,4,0,0,2022-12-12 04:00:00,0,43,"viirs_point_12388_12/12/2022_22.35542,110.13481",290.69
32,6.37,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_12388_12/12/2022_22.35542,110.13481",291.49
42,6.36,6,1,0,2022-12-12 06:00:00,0,40,"viirs_point_12388_12/12/2022_22.35542,110.13481",291.83
19,6.22,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_12388_12/12/2022_22.35542,110.13481",291.81
13,6.04,8,0,0,2022-12-12 08:00:00,0,40,"viirs_point_12388_12/12/2022_22.35542,110.13481",291.34
10,4.93,9,0,0,2022-12-12 09:00:00,0,45,"viirs_point_12388_12/12/2022_22.35542,110.13481",290.36
13,3.41,10,0,0,2022-12-12 10:00:00,0,51,"viirs_point_12388_12/12/2022_22.35542,110.13481",287.64
10,2.96,11,0,0,2022-12-12 11:00:00,0,53,"viirs_point_12388_12/12/2022_22.35542,110.13481",286.35
8,2.68,12,0,0,2022-12-12 12:00:00,0,53,"viirs_point_12388_12/12/2022_22.35542,110.13481",285.56
0,2.52,13,0,0,2022-12-12 13:00:00,0,53,"viirs_point_12388_12/12/2022_22.35542,110.13481",284.87
0,2.41,14,0,0,2022-12-12 14:00:00,0,54,"viirs_point_12388_12/12/2022_22.35542,110.13481",284.27
