clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.84,20,0,0.0,2022-12-04 20:00:00,6,21,"viirs_point_526_05/12/2022_-27.02658,24.12607",295.88
100,3.23,21,0,0.0,2022-12-04 21:00:00,6,21,"viirs_point_526_05/12/2022_-27.02658,24.12607",295.23
100,4.34,22,0,0.0,2022-12-04 22:00:00,6,22,"viirs_point_526_05/12/2022_-27.02658,24.12607",294.35
100,4.35,23,0,0.0,2022-12-04 23:00:00,6,23,"viirs_point_526_05/12/2022_-27.02658,24.12607",293.17
100,4.16,0,0,0.0,2022-12-05 00:00:00,0,22,"viirs_point_526_05/12/2022_-27.02658,24.12607",292.92
100,3.43,1,0,0.0,2022-12-05 01:00:00,0,18,"viirs_point_526_05/12/2022_-27.02658,24.12607",293.76
100,4.9,2,0,0.0,2022-12-05 02:00:00,0,16,"viirs_point_526_05/12/2022_-27.02658,24.12607",293.86
100,5.9,3,0,0.0,2022-12-05 03:00:00,0,17,"viirs_point_526_05/12/2022_-27.02658,24.12607",293.35
100,6.73,4,0,0.0,2022-12-05 04:00:00,0,20,"viirs_point_526_05/12/2022_-27.02658,24.12607",292.73
100,2.83,5,0,0.18,2022-12-05 05:00:00,0,35,"viirs_point_526_05/12/2022_-27.02658,24.12607",291.79
100,5.29,6,0,0.36,2022-12-05 06:00:00,0,42,"viirs_point_526_05/12/2022_-27.02658,24.12607",291.65
98,8.19,7,0,0.35,2022-12-05 07:00:00,0,43,"viirs_point_526_05/12/2022_-27.02658,24.12607",292.11
77,9.13,8,0,0.0,2022-12-05 08:00:00,0,25,"viirs_point_526_05/12/2022_-27.02658,24.12607",297.56
84,6.93,9,0,0.17,2022-12-05 09:00:00,0,22,"viirs_point_526_05/12/2022_-27.02658,24.12607",298.15
85,7.89,10,0,0.0,2022-12-05 10:00:00,0,16,"viirs_point_526_05/12/2022_-27.02658,24.12607",299.89
69,7.88,11,0,0.0,2022-12-05 11:00:00,0,12,"viirs_point_526_05/12/2022_-27.02658,24.12607",301.12
58,10.14,12,1,0.0,2022-12-05 12:00:00,0,8,"viirs_point_526_05/12/2022_-27.02658,24.12607",302.48
0,9.39,13,0,0.0,2022-12-05 13:00:00,0,7,"viirs_point_526_05/12/2022_-27.02658,24.12607",302.05
0,9.63,14,0,0.0,2022-12-05 14:00:00,0,6,"viirs_point_526_05/12/2022_-27.02658,24.12607",301.58
0,8.94,15,0,0.0,2022-12-05 15:00:00,0,5,"viirs_point_526_05/12/2022_-27.02658,24.12607",300.46
0,7.77,16,0,0.0,2022-12-05 16:00:00,0,6,"viirs_point_526_05/12/2022_-27.02658,24.12607",298.7
0,5.51,17,0,0.0,2022-12-05 17:00:00,0,7,"viirs_point_526_05/12/2022_-27.02658,24.12607",295.49
0,4.79,18,0,0.0,2022-12-05 18:00:00,0,10,"viirs_point_526_05/12/2022_-27.02658,24.12607",291.7
