clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,5.17,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41565_27/12/2022_8.21029,32.34695",298.92
39,4.73,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41565_27/12/2022_8.21029,32.34695",301.24
28,4.33,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41565_27/12/2022_8.21029,32.34695",303.24
23,3.96,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41565_27/12/2022_8.21029,32.34695",304.83
39,3.68,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41565_27/12/2022_8.21029,32.34695",305.87
49,3.33,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41565_27/12/2022_8.21029,32.34695",306.45
99,3.05,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41565_27/12/2022_8.21029,32.34695",306.37
53,3.14,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41565_27/12/2022_8.21029,32.34695",306.04
37,3.16,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41565_27/12/2022_8.21029,32.34695",304.84
29,2.77,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41565_27/12/2022_8.21029,32.34695",301.82
25,3.04,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41565_27/12/2022_8.21029,32.34695",300.53
