clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.42,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32545_21/12/2022_10.06276,0.77502",296.6
90,2.24,23,0,0,2022-12-20 23:00:00,1,19,"viirs_point_32545_21/12/2022_10.06276,0.77502",296.06
90,2.15,0,0,0,2022-12-21 00:00:00,2,20,"viirs_point_32545_21/12/2022_10.06276,0.77502",295.46
64,2.29,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",293.78
82,2.26,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",293.56
84,2.11,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",293.23
87,2.23,4,0,0,2022-12-21 04:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",293.04
83,2.16,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",292.58
81,2.02,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_32545_21/12/2022_10.06276,0.77502",292.63
25,1.76,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32545_21/12/2022_10.06276,0.77502",293.89
19,3.3,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32545_21/12/2022_10.06276,0.77502",298.04
28,4.7,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32545_21/12/2022_10.06276,0.77502",301.38
24,5.09,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32545_21/12/2022_10.06276,0.77502",303.86
29,4.76,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32545_21/12/2022_10.06276,0.77502",305.47
29,4.19,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32545_21/12/2022_10.06276,0.77502",306.57
16,4.04,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32545_21/12/2022_10.06276,0.77502",307.37
50,3.78,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32545_21/12/2022_10.06276,0.77502",307.58
67,3.83,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32545_21/12/2022_10.06276,0.77502",307.45
75,4.02,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32545_21/12/2022_10.06276,0.77502",306.76
80,3.4,17,0,0,2022-12-21 17:00:00,2,11,"viirs_point_32545_21/12/2022_10.06276,0.77502",305.1
81,2.83,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32545_21/12/2022_10.06276,0.77502",301.38
91,2.9,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32545_21/12/2022_10.06276,0.77502",299.65
