clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,22,0,0.0,2022-12-18 22:00:00,6,33,"viirs_point_28793_19/12/2022_32.04059,-82.16994",285.79
0,3.05,23,0,0.0,2022-12-18 23:00:00,6,37,"viirs_point_28793_19/12/2022_32.04059,-82.16994",283.33
0,3.05,0,0,0.0,2022-12-19 00:00:00,0,39,"viirs_point_28793_19/12/2022_32.04059,-82.16994",280.46
6,3.0,1,0,0.0,2022-12-19 01:00:00,0,42,"viirs_point_28793_19/12/2022_32.04059,-82.16994",279.0
15,2.99,2,0,0.0,2022-12-19 02:00:00,0,44,"viirs_point_28793_19/12/2022_32.04059,-82.16994",277.59
26,2.89,3,0,0.0,2022-12-19 03:00:00,0,46,"viirs_point_28793_19/12/2022_32.04059,-82.16994",276.56
26,2.89,4,0,0.0,2022-12-19 04:00:00,0,48,"viirs_point_28793_19/12/2022_32.04059,-82.16994",275.67
27,2.63,5,0,0.0,2022-12-19 05:00:00,0,50,"viirs_point_28793_19/12/2022_32.04059,-82.16994",274.8
26,2.57,6,0,0.0,2022-12-19 06:00:00,0,52,"viirs_point_28793_19/12/2022_32.04059,-82.16994",274.16
10,2.58,7,0,0.0,2022-12-19 07:00:00,0,54,"viirs_point_28793_19/12/2022_32.04059,-82.16994",273.8
8,2.62,8,0,0.0,2022-12-19 08:00:00,0,56,"viirs_point_28793_19/12/2022_32.04059,-82.16994",273.41
7,2.52,9,0,0.0,2022-12-19 09:00:00,0,58,"viirs_point_28793_19/12/2022_32.04059,-82.16994",272.91
5,2.69,10,0,0.0,2022-12-19 10:00:00,0,61,"viirs_point_28793_19/12/2022_32.04059,-82.16994",272.39
5,2.73,11,0,0.0,2022-12-19 11:00:00,0,66,"viirs_point_28793_19/12/2022_32.04059,-82.16994",272.27
5,2.68,12,0,0.0,2022-12-19 12:00:00,0,70,"viirs_point_28793_19/12/2022_32.04059,-82.16994",271.59
0,2.75,13,0,0.0,2022-12-19 13:00:00,0,68,"viirs_point_28793_19/12/2022_32.04059,-82.16994",271.59
0,3.88,14,0,0.0,2022-12-19 14:00:00,0,59,"viirs_point_28793_19/12/2022_32.04059,-82.16994",274.19
1,4.22,15,0,0.0,2022-12-19 15:00:00,0,47,"viirs_point_28793_19/12/2022_32.04059,-82.16994",278.67
9,4.13,16,0,0.0,2022-12-19 16:00:00,0,40,"viirs_point_28793_19/12/2022_32.04059,-82.16994",282.71
20,3.84,17,0,0.0,2022-12-19 17:00:00,0,37,"viirs_point_28793_19/12/2022_32.04059,-82.16994",284.67
29,3.46,18,1,0.0,2022-12-19 18:00:00,0,37,"viirs_point_28793_19/12/2022_32.04059,-82.16994",286.09
71,3.63,19,0,0.0,2022-12-19 19:00:00,0,39,"viirs_point_28793_19/12/2022_32.04059,-82.16994",287.0
71,3.92,20,0,0.0,2022-12-19 20:00:00,0,42,"viirs_point_28793_19/12/2022_32.04059,-82.16994",287.62
52,3.93,21,0,0.0,2022-12-19 21:00:00,0,48,"viirs_point_28793_19/12/2022_32.04059,-82.16994",287.5
45,3.4,22,0,0.0,2022-12-19 22:00:00,0,58,"viirs_point_28793_19/12/2022_32.04059,-82.16994",286.2
48,3.56,23,0,0.0,2022-12-19 23:00:00,0,66,"viirs_point_28793_19/12/2022_32.04059,-82.16994",284.4
45,3.09,0,0,0.0,2022-12-20 00:00:00,1,65,"viirs_point_28793_19/12/2022_32.04059,-82.16994",284.15
100,3.48,1,0,0.0,2022-12-20 01:00:00,1,62,"viirs_point_28793_19/12/2022_32.04059,-82.16994",283.62
100,3.74,2,0,0.0,2022-12-20 02:00:00,1,61,"viirs_point_28793_19/12/2022_32.04059,-82.16994",282.83
100,3.38,3,0,0.0,2022-12-20 03:00:00,1,60,"viirs_point_28793_19/12/2022_32.04059,-82.16994",282.31
100,3.06,4,0,0.0,2022-12-20 04:00:00,1,58,"viirs_point_28793_19/12/2022_32.04059,-82.16994",282.08
100,2.71,5,0,1.94,2022-12-20 05:00:00,1,59,"viirs_point_28793_19/12/2022_32.04059,-82.16994",281.16
100,2.61,6,0,1.33,2022-12-20 06:00:00,1,88,"viirs_point_28793_19/12/2022_32.04059,-82.16994",280.16
