clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.75,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36060_24/12/2022_6.01914,23.35148",292.61
27,1.99,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36060_24/12/2022_6.01914,23.35148",292.17
23,1.82,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36060_24/12/2022_6.01914,23.35148",291.66
24,1.42,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36060_24/12/2022_6.01914,23.35148",291.63
32,2.05,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36060_24/12/2022_6.01914,23.35148",295.34
61,2.61,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36060_24/12/2022_6.01914,23.35148",299.13
80,2.35,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36060_24/12/2022_6.01914,23.35148",302.31
86,2.38,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36060_24/12/2022_6.01914,23.35148",304.65
84,2.47,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36060_24/12/2022_6.01914,23.35148",306.12
85,2.34,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36060_24/12/2022_6.01914,23.35148",307.13
88,2.12,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36060_24/12/2022_6.01914,23.35148",307.77
96,1.64,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36060_24/12/2022_6.01914,23.35148",308.04
98,1.56,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36060_24/12/2022_6.01914,23.35148",307.45
95,1.41,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36060_24/12/2022_6.01914,23.35148",306.43
87,1.11,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_36060_24/12/2022_6.01914,23.35148",302.65
77,1.33,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36060_24/12/2022_6.01914,23.35148",299.78
65,1.37,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36060_24/12/2022_6.01914,23.35148",298.58
6,1.06,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36060_24/12/2022_6.01914,23.35148",297.68
39,1.17,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36060_24/12/2022_6.01914,23.35148",297.09
59,1.24,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_36060_24/12/2022_6.01914,23.35148",296.53
69,1.27,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36060_24/12/2022_6.01914,23.35148",296.14
68,2.21,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36060_24/12/2022_6.01914,23.35148",295.55
65,2.02,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_36060_24/12/2022_6.01914,23.35148",295.03
5,1.58,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_36060_24/12/2022_6.01914,23.35148",293.63
6,1.19,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36060_24/12/2022_6.01914,23.35148",292.91
17,1.32,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_36060_24/12/2022_6.01914,23.35148",292.26
