clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.0,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38557_25/12/2022_7.97155,25.5031",290.91
18,1.99,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38557_25/12/2022_7.97155,25.5031",291.1
26,3.77,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38557_25/12/2022_7.97155,25.5031",293.72
5,4.19,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38557_25/12/2022_7.97155,25.5031",296.24
5,4.18,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38557_25/12/2022_7.97155,25.5031",298.57
6,4.22,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38557_25/12/2022_7.97155,25.5031",300.7
6,4.05,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38557_25/12/2022_7.97155,25.5031",302.4
6,3.84,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38557_25/12/2022_7.97155,25.5031",303.68
7,3.63,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38557_25/12/2022_7.97155,25.5031",304.41
13,3.66,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38557_25/12/2022_7.97155,25.5031",304.56
21,3.86,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38557_25/12/2022_7.97155,25.5031",304.14
24,3.6,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38557_25/12/2022_7.97155,25.5031",303.09
21,2.48,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38557_25/12/2022_7.97155,25.5031",299.68
24,2.23,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38557_25/12/2022_7.97155,25.5031",297.16
25,2.27,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38557_25/12/2022_7.97155,25.5031",296.17
30,2.23,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38557_25/12/2022_7.97155,25.5031",295.39
50,2.08,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38557_25/12/2022_7.97155,25.5031",294.66
42,2.08,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38557_25/12/2022_7.97155,25.5031",293.88
54,2.42,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38557_25/12/2022_7.97155,25.5031",293.28
47,2.81,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_38557_25/12/2022_7.97155,25.5031",292.87
41,2.77,0,0,0,2022-12-26 00:00:00,0,33,"viirs_point_38557_25/12/2022_7.97155,25.5031",292.19
