clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.3,8,0,0.0,2022-12-26 08:00:00,0,22,"viirs_point_41168_27/12/2022_-21.40473,121.6946",314.91
100,4.73,9,0,0.0,2022-12-26 09:00:00,0,22,"viirs_point_41168_27/12/2022_-21.40473,121.6946",314.35
100,6.92,10,0,0.0,2022-12-26 10:00:00,0,25,"viirs_point_41168_27/12/2022_-21.40473,121.6946",309.91
100,5.99,11,0,0.0,2022-12-26 11:00:00,0,29,"viirs_point_41168_27/12/2022_-21.40473,121.6946",309.85
100,8.96,12,0,0.18,2022-12-26 12:00:00,0,35,"viirs_point_41168_27/12/2022_-21.40473,121.6946",307.91
100,8.12,13,0,0.0,2022-12-26 13:00:00,0,41,"viirs_point_41168_27/12/2022_-21.40473,121.6946",306.24
100,7.58,14,0,0.0,2022-12-26 14:00:00,0,46,"viirs_point_41168_27/12/2022_-21.40473,121.6946",304.74
100,6.55,15,0,0.0,2022-12-26 15:00:00,0,50,"viirs_point_41168_27/12/2022_-21.40473,121.6946",303.9
99,6.06,16,0,0.0,2022-12-26 16:00:00,0,50,"viirs_point_41168_27/12/2022_-21.40473,121.6946",304.11
99,6.18,17,0,0.0,2022-12-26 17:00:00,0,52,"viirs_point_41168_27/12/2022_-21.40473,121.6946",301.02
99,7.38,18,0,0.0,2022-12-26 18:00:00,0,52,"viirs_point_41168_27/12/2022_-21.40473,121.6946",301.57
94,5.05,19,0,0.0,2022-12-26 19:00:00,0,52,"viirs_point_41168_27/12/2022_-21.40473,121.6946",301.02
97,5.43,20,0,0.0,2022-12-26 20:00:00,0,57,"viirs_point_41168_27/12/2022_-21.40473,121.6946",300.46
96,4.74,21,0,0.0,2022-12-26 21:00:00,0,60,"viirs_point_41168_27/12/2022_-21.40473,121.6946",300.46
97,5.03,22,0,0.0,2022-12-26 22:00:00,0,60,"viirs_point_41168_27/12/2022_-21.40473,121.6946",300.46
98,5.38,23,0,0.0,2022-12-26 23:00:00,0,57,"viirs_point_41168_27/12/2022_-21.40473,121.6946",302.68
98,4.89,0,0,0.0,2022-12-27 00:00:00,1,52,"viirs_point_41168_27/12/2022_-21.40473,121.6946",304.91
100,4.75,1,0,0.0,2022-12-27 01:00:00,1,45,"viirs_point_41168_27/12/2022_-21.40473,121.6946",307.13
100,4.88,2,0,0.0,2022-12-27 02:00:00,1,40,"viirs_point_41168_27/12/2022_-21.40473,121.6946",306.08
82,3.18,3,0,0.0,2022-12-27 03:00:00,1,33,"viirs_point_41168_27/12/2022_-21.40473,121.6946",309.05
81,1.97,4,0,0.0,2022-12-27 04:00:00,1,30,"viirs_point_41168_27/12/2022_-21.40473,121.6946",309.96
84,1.41,5,1,0.0,2022-12-27 05:00:00,1,28,"viirs_point_41168_27/12/2022_-21.40473,121.6946",310.75
87,0.96,6,0,0.0,2022-12-27 06:00:00,1,27,"viirs_point_41168_27/12/2022_-21.40473,121.6946",311.25
100,3.9,7,0,0.0,2022-12-27 07:00:00,1,32,"viirs_point_41168_27/12/2022_-21.40473,121.6946",313.8
100,3.13,8,0,0.0,2022-12-27 08:00:00,1,31,"viirs_point_41168_27/12/2022_-21.40473,121.6946",313.24
100,2.96,9,0,0.0,2022-12-27 09:00:00,1,29,"viirs_point_41168_27/12/2022_-21.40473,121.6946",312.68
