clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.85,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_22295_16/12/2022_4.47525,31.78348",297.69
2,1.53,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_22295_16/12/2022_4.47525,31.78348",300.49
6,2.44,7,0,0,2022-12-16 07:00:00,4,35,"viirs_point_22295_16/12/2022_4.47525,31.78348",302.57
3,2.64,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_22295_16/12/2022_4.47525,31.78348",304.43
2,3.03,9,0,0,2022-12-16 09:00:00,4,31,"viirs_point_22295_16/12/2022_4.47525,31.78348",305.58
5,3.03,10,0,0,2022-12-16 10:00:00,4,29,"viirs_point_22295_16/12/2022_4.47525,31.78348",306.49
13,2.93,11,0,0,2022-12-16 11:00:00,4,28,"viirs_point_22295_16/12/2022_4.47525,31.78348",306.73
27,3.56,12,1,0,2022-12-16 12:00:00,4,30,"viirs_point_22295_16/12/2022_4.47525,31.78348",305.63
99,3.45,13,0,0,2022-12-16 13:00:00,4,31,"viirs_point_22295_16/12/2022_4.47525,31.78348",305.05
91,2.43,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_22295_16/12/2022_4.47525,31.78348",304.32
94,1.93,15,0,0,2022-12-16 15:00:00,4,38,"viirs_point_22295_16/12/2022_4.47525,31.78348",303.24
94,2.69,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_22295_16/12/2022_4.47525,31.78348",302.28
77,2.48,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_22295_16/12/2022_4.47525,31.78348",300.35
65,1.82,18,0,0,2022-12-16 18:00:00,4,47,"viirs_point_22295_16/12/2022_4.47525,31.78348",299.42
